symbol,interval,timestamp_utc,open,high,low,close,volume
MOODENGUSDT,1,2025-07-03 05:22:00,0.21764,0.21764,0.21653,0.21693,1900386.0
MOODENGUSDT,1,2025-07-03 05:23:00,0.21693,0.2208,0.21651,0.21946,5551821.0
MOODENGUSDT,1,2025-07-03 05:24:00,0.21946,0.2205,0.21849,0.21877,2043523.0
MOODENGUSDT,1,2025-07-03 05:25:00,0.21877,0.2206,0.21817,0.22054,1607700.0
MOODENGUSDT,1,2025-07-03 05:26:00,0.22054,0.22182,0.2184,0.2192,3275973.0
MOODENGUSDT,1,2025-07-03 05:27:00,0.2192,0.2193,0.21751,0.21796,2902592.0
MOODENGUSDT,1,2025-07-03 05:28:00,0.21796,0.21806,0.21742,0.21774,1564973.0
MOODENGUSDT,1,2025-07-03 05:29:00,0.21774,0.21778,0.21365,0.21626,5926107.0
MOODENGUSDT,1,2025-07-03 05:30:00,0.21626,0.21746,0.21511,0.2171,2495130.0
MOODENGUSDT,1,2025-07-03 05:31:00,0.2171,0.21839,0.21568,0.21793,1415463.0
MOODENGUSDT,1,2025-07-03 05:32:00,0.21793,0.21879,0.2159,0.21702,2332276.0
MOODENGUSDT,1,2025-07-03 05:33:00,0.21702,0.219,0.21675,0.21873,2443153.0
MOODENGUSDT,1,2025-07-03 05:34:00,0.21873,0.2209,0.21859,0.21964,2985922.0
MOODENGUSDT,1,2025-07-03 05:35:00,0.21964,0.21966,0.21691,0.21699,3207540.0
MOODENGUSDT,1,2025-07-03 05:36:00,0.21699,0.22009,0.21592,0.22006,3347498.0
MOODENGUSDT,1,2025-07-03 05:37:00,0.22006,0.22024,0.21878,0.21937,1835954.0
MOODENGUSDT,1,2025-07-03 05:38:00,0.21937,0.22056,0.21855,0.21999,3827885.0
MOODENGUSDT,1,2025-07-03 05:39:00,0.21999,0.22187,0.21986,0.22136,2334934.0
MOODENGUSDT,1,2025-07-03 05:40:00,0.22136,0.22188,0.22064,0.22157,2062427.0
MOODENGUSDT,1,2025-07-03 05:41:00,0.22157,0.22174,0.22101,0.22122,844470.0
MOODENGUSDT,1,2025-07-03 05:42:00,0.22122,0.22163,0.2201,0.22072,1659421.0
MOODENGUSDT,1,2025-07-03 05:43:00,0.22072,0.22104,0.21876,0.21916,1169676.0
MOODENGUSDT,1,2025-07-03 05:44:00,0.21916,0.21957,0.21874,0.21906,1186224.0
MOODENGUSDT,1,2025-07-03 05:45:00,0.21906,0.2202,0.21865,0.21911,1320776.0
MOODENGUSDT,1,2025-07-03 05:46:00,0.21911,0.21923,0.21719,0.21858,1901855.0
MOODENGUSDT,1,2025-07-03 05:47:00,0.21858,0.21912,0.21801,0.21845,941984.0
MOODENGUSDT,1,2025-07-03 05:48:00,0.21845,0.21983,0.21837,0.21982,1485820.0
MOODENGUSDT,1,2025-07-03 05:49:00,0.21982,0.22035,0.21938,0.21945,827085.0
MOODENGUSDT,1,2025-07-03 05:50:00,0.21945,0.21948,0.21835,0.21947,1153724.0
MOODENGUSDT,1,2025-07-03 05:51:00,0.21947,0.2212,0.21912,0.22093,1362509.0
MOODENGUSDT,1,2025-07-03 05:52:00,0.22093,0.22098,0.22021,0.22038,1034675.0
MOODENGUSDT,1,2025-07-03 05:53:00,0.22038,0.22051,0.21958,0.21993,825564.0
MOODENGUSDT,1,2025-07-03 05:54:00,0.21993,0.22025,0.21928,0.21941,1309079.0
MOODENGUSDT,1,2025-07-03 05:55:00,0.21941,0.22097,0.21884,0.22085,896598.0
MOODENGUSDT,1,2025-07-03 05:56:00,0.22085,0.22085,0.21952,0.2202,1157270.0
MOODENGUSDT,1,2025-07-03 05:57:00,0.2202,0.22021,0.21778,0.21807,1906650.0
MOODENGUSDT,1,2025-07-03 05:58:00,0.21807,0.22043,0.21796,0.21906,2253299.0
MOODENGUSDT,1,2025-07-03 05:59:00,0.21906,0.21908,0.2179,0.21862,833025.0
MOODENGUSDT,1,2025-07-03 06:00:00,0.21862,0.21871,0.21826,0.21852,738798.0
MOODENGUSDT,1,2025-07-03 06:01:00,0.21852,0.21926,0.218,0.21874,980772.0
MOODENGUSDT,1,2025-07-03 06:02:00,0.21874,0.21885,0.21726,0.21726,2025103.0
MOODENGUSDT,1,2025-07-03 06:03:00,0.21726,0.2175,0.21383,0.215,9268626.0
MOODENGUSDT,1,2025-07-03 06:04:00,0.215,0.21544,0.21376,0.21492,3548858.0
MOODENGUSDT,1,2025-07-03 06:05:00,0.21492,0.2151,0.20222,0.20816,23485417.0
MOODENGUSDT,1,2025-07-03 06:06:00,0.20816,0.20817,0.2035,0.20513,8220938.0
MOODENGUSDT,1,2025-07-03 06:07:00,0.20513,0.20857,0.20511,0.20725,5340695.0
MOODENGUSDT,1,2025-07-03 06:08:00,0.20725,0.20759,0.20566,0.20712,1988864.0
MOODENGUSDT,1,2025-07-03 06:09:00,0.20712,0.20775,0.20607,0.20775,1504914.0
MOODENGUSDT,1,2025-07-03 06:10:00,0.20775,0.20798,0.20528,0.20582,2298400.0
MOODENGUSDT,1,2025-07-03 06:11:00,0.20582,0.20676,0.20528,0.20606,986417.0
