symbol,interval,timestamp_utc,open,high,low,close,volume
ATHUSDT,5,2025-07-03 02:05:00,0.02817,0.0282,0.02813,0.02813,62270.0
ATHUSDT,5,2025-07-03 02:10:00,0.02813,0.02813,0.0281,0.02811,88410.0
ATHUSDT,5,2025-07-03 02:15:00,0.02811,0.02811,0.02799,0.02799,553650.0
ATHUSDT,5,2025-07-03 02:20:00,0.02799,0.02802,0.02793,0.02797,384980.0
ATHUSDT,5,2025-07-03 02:25:00,0.02797,0.02802,0.02796,0.02796,55960.0
ATHUSDT,5,2025-07-03 02:30:00,0.02796,0.028,0.02793,0.02794,58010.0
ATHUSDT,5,2025-07-03 02:35:00,0.02794,0.02796,0.02787,0.02789,207830.0
ATHUSDT,5,2025-07-03 02:40:00,0.02789,0.0279,0.02787,0.02787,52880.0
ATHUSDT,5,2025-07-03 02:45:00,0.02787,0.02797,0.02786,0.02796,71140.0
ATHUSDT,5,2025-07-03 02:50:00,0.02796,0.02796,0.02791,0.02793,92300.0
ATHUSDT,5,2025-07-03 02:55:00,0.02793,0.02795,0.02793,0.02793,46070.0
ATHUSDT,5,2025-07-03 03:00:00,0.02793,0.028,0.02792,0.02792,93170.0
ATHUSDT,5,2025-07-03 03:05:00,0.02792,0.02792,0.02789,0.02789,39970.0
ATHUSDT,5,2025-07-03 03:10:00,0.02789,0.0279,0.02789,0.02789,31060.0
ATHUSDT,5,2025-07-03 03:15:00,0.02789,0.02792,0.02789,0.02792,44620.0
ATHUSDT,5,2025-07-03 03:20:00,0.02792,0.02808,0.0279,0.02805,1077340.0
ATHUSDT,5,2025-07-03 03:25:00,0.02805,0.02805,0.02797,0.02797,37730.0
ATHUSDT,5,2025-07-03 03:30:00,0.02797,0.02797,0.0279,0.0279,54400.0
ATHUSDT,5,2025-07-03 03:35:00,0.0279,0.0279,0.02787,0.02789,92040.0
ATHUSDT,5,2025-07-03 03:40:00,0.02789,0.02793,0.02788,0.02789,50570.0
ATHUSDT,5,2025-07-03 03:45:00,0.02789,0.02791,0.02783,0.02783,59460.0
ATHUSDT,5,2025-07-03 03:50:00,0.02783,0.02784,0.02778,0.0278,235320.0
ATHUSDT,5,2025-07-03 03:55:00,0.0278,0.0278,0.02775,0.02777,63910.0
ATHUSDT,5,2025-07-03 04:00:00,0.02777,0.02789,0.02776,0.02789,274690.0
ATHUSDT,5,2025-07-03 04:05:00,0.02789,0.02796,0.02787,0.02796,273180.0
ATHUSDT,5,2025-07-03 04:10:00,0.02796,0.02797,0.02793,0.02794,92470.0
ATHUSDT,5,2025-07-03 04:15:00,0.02794,0.02799,0.02793,0.02793,230250.0
ATHUSDT,5,2025-07-03 04:20:00,0.02793,0.02802,0.02793,0.02802,262010.0
ATHUSDT,5,2025-07-03 04:25:00,0.02802,0.02813,0.028,0.02808,483050.0
ATHUSDT,5,2025-07-03 04:30:00,0.02808,0.02808,0.02798,0.02798,80280.0
ATHUSDT,5,2025-07-03 04:35:00,0.02798,0.02811,0.02796,0.02806,192830.0
ATHUSDT,5,2025-07-03 04:40:00,0.02806,0.02815,0.02803,0.02812,186150.0
ATHUSDT,5,2025-07-03 04:45:00,0.02812,0.02831,0.02807,0.02825,216300.0
ATHUSDT,5,2025-07-03 04:50:00,0.02825,0.02831,0.0282,0.0282,160190.0
ATHUSDT,5,2025-07-03 04:55:00,0.0282,0.02831,0.02818,0.02823,385220.0
ATHUSDT,5,2025-07-03 05:00:00,0.02823,0.02827,0.02819,0.02823,341400.0
ATHUSDT,5,2025-07-03 05:05:00,0.02823,0.02843,0.02819,0.02843,1366870.0
ATHUSDT,5,2025-07-03 05:10:00,0.02843,0.02843,0.02825,0.0284,1032800.0
ATHUSDT,5,2025-07-03 05:15:00,0.0284,0.02842,0.02831,0.02834,321480.0
ATHUSDT,5,2025-07-03 05:20:00,0.02834,0.02848,0.02834,0.02848,228740.0
ATHUSDT,5,2025-07-03 05:25:00,0.02848,0.02849,0.02838,0.02839,156210.0
ATHUSDT,5,2025-07-03 05:30:00,0.02839,0.02849,0.02839,0.02845,99450.0
ATHUSDT,5,2025-07-03 05:35:00,0.02845,0.02876,0.02838,0.0287,2367880.0
ATHUSDT,5,2025-07-03 05:40:00,0.0287,0.0287,0.02851,0.02851,260960.0
ATHUSDT,5,2025-07-03 05:45:00,0.02851,0.02856,0.02845,0.02851,489150.0
ATHUSDT,5,2025-07-03 05:50:00,0.02851,0.02869,0.02845,0.02859,650270.0
ATHUSDT,5,2025-07-03 05:55:00,0.02859,0.02866,0.02856,0.02861,218540.0
ATHUSDT,5,2025-07-03 06:00:00,0.02861,0.02866,0.02859,0.02859,116950.0
ATHUSDT,5,2025-07-03 06:05:00,0.02859,0.02862,0.02856,0.02858,72920.0
