symbol,interval,timestamp_utc,open,high,low,close,volume
GORKUSDT,5,2025-07-03 02:05:00,0.00593,0.00593,0.00591,0.00593,580110.0
GORKUSDT,5,2025-07-03 02:10:00,0.00593,0.00594,0.00592,0.00593,261020.0
GORKUSDT,5,2025-07-03 02:15:00,0.00593,0.00594,0.00591,0.00592,351820.0
GORKUSDT,5,2025-07-03 02:20:00,0.00592,0.00592,0.00586,0.00588,423310.0
GORKUSDT,5,2025-07-03 02:25:00,0.00588,0.00588,0.00584,0.00586,517480.0
GORKUSDT,5,2025-07-03 02:30:00,0.00586,0.00589,0.00585,0.00586,799830.0
GORKUSDT,5,2025-07-03 02:35:00,0.00586,0.00586,0.00581,0.00581,804850.0
GORKUSDT,5,2025-07-03 02:40:00,0.00581,0.00584,0.00581,0.00584,280260.0
GORKUSDT,5,2025-07-03 02:45:00,0.00584,0.00587,0.00584,0.00587,636870.0
GORKUSDT,5,2025-07-03 02:50:00,0.00587,0.00587,0.00581,0.00583,851610.0
GORKUSDT,5,2025-07-03 02:55:00,0.00583,0.00589,0.00581,0.00588,607550.0
GORKUSDT,5,2025-07-03 03:00:00,0.00588,0.0059,0.00586,0.00588,523190.0
GORKUSDT,5,2025-07-03 03:05:00,0.00588,0.00592,0.00588,0.00589,618730.0
GORKUSDT,5,2025-07-03 03:10:00,0.00589,0.00589,0.00587,0.00588,74940.0
GORKUSDT,5,2025-07-03 03:15:00,0.00588,0.00589,0.00584,0.00584,266140.0
GORKUSDT,5,2025-07-03 03:20:00,0.00584,0.00597,0.00583,0.00593,1488310.0
GORKUSDT,5,2025-07-03 03:25:00,0.00593,0.00594,0.00591,0.00591,221530.0
GORKUSDT,5,2025-07-03 03:30:00,0.00591,0.00593,0.00591,0.00593,308180.0
GORKUSDT,5,2025-07-03 03:35:00,0.00593,0.00593,0.00588,0.00588,310500.0
GORKUSDT,5,2025-07-03 03:40:00,0.00588,0.00593,0.00588,0.00591,163610.0
GORKUSDT,5,2025-07-03 03:45:00,0.00591,0.00591,0.00588,0.00588,237090.0
GORKUSDT,5,2025-07-03 03:50:00,0.00588,0.00589,0.00583,0.00585,1251210.0
GORKUSDT,5,2025-07-03 03:55:00,0.00585,0.00585,0.00583,0.00583,93600.0
GORKUSDT,5,2025-07-03 04:00:00,0.00583,0.00584,0.00572,0.00576,4316750.0
GORKUSDT,5,2025-07-03 04:05:00,0.00576,0.00578,0.00576,0.00578,351250.0
GORKUSDT,5,2025-07-03 04:10:00,0.00578,0.0058,0.00577,0.0058,621810.0
GORKUSDT,5,2025-07-03 04:15:00,0.0058,0.00586,0.00579,0.00583,2174240.0
GORKUSDT,5,2025-07-03 04:20:00,0.00583,0.00583,0.00582,0.00582,41130.0
GORKUSDT,5,2025-07-03 04:25:00,0.00582,0.00586,0.00582,0.00584,92550.0
GORKUSDT,5,2025-07-03 04:30:00,0.00584,0.00585,0.0058,0.0058,591920.0
GORKUSDT,5,2025-07-03 04:35:00,0.0058,0.00582,0.00578,0.00581,707210.0
GORKUSDT,5,2025-07-03 04:40:00,0.00581,0.00582,0.00581,0.00581,188840.0
GORKUSDT,5,2025-07-03 04:45:00,0.00581,0.00581,0.00577,0.0058,688210.0
GORKUSDT,5,2025-07-03 04:50:00,0.0058,0.00583,0.0058,0.00582,626330.0
GORKUSDT,5,2025-07-03 04:55:00,0.00582,0.00586,0.00582,0.00586,951040.0
GORKUSDT,5,2025-07-03 05:00:00,0.00586,0.00586,0.00585,0.00585,85310.0
GORKUSDT,5,2025-07-03 05:05:00,0.00585,0.00597,0.00584,0.00595,1557660.0
GORKUSDT,5,2025-07-03 05:10:00,0.00595,0.00597,0.00592,0.00593,364240.0
GORKUSDT,5,2025-07-03 05:15:00,0.00593,0.00597,0.0059,0.00597,383880.0
GORKUSDT,5,2025-07-03 05:20:00,0.00597,0.00599,0.00596,0.00597,467010.0
GORKUSDT,5,2025-07-03 05:25:00,0.00597,0.00604,0.00596,0.00602,679440.0
GORKUSDT,5,2025-07-03 05:30:00,0.00602,0.00606,0.00599,0.00606,1280080.0
GORKUSDT,5,2025-07-03 05:35:00,0.00606,0.00607,0.006,0.006,1659770.0
GORKUSDT,5,2025-07-03 05:40:00,0.006,0.00606,0.006,0.00603,350610.0
GORKUSDT,5,2025-07-03 05:45:00,0.00603,0.00604,0.00599,0.006,481290.0
GORKUSDT,5,2025-07-03 05:50:00,0.006,0.00608,0.006,0.00606,1045690.0
GORKUSDT,5,2025-07-03 05:55:00,0.00606,0.00609,0.00605,0.00605,1238380.0
GORKUSDT,5,2025-07-03 06:00:00,0.00605,0.00606,0.00601,0.00604,369830.0
GORKUSDT,5,2025-07-03 06:05:00,0.00604,0.00606,0.00603,0.00603,294440.0
