symbol,interval,timestamp_utc,open,high,low,close,volume
GLMRUSDT,5,2025-07-03 02:05:00,0.06529,0.06532,0.06527,0.06527,252.6
GLMRUSDT,5,2025-07-03 02:10:00,0.06527,0.06527,0.0652,0.0652,519.5
GLMRUSDT,5,2025-07-03 02:15:00,0.0652,0.0652,0.06503,0.06503,27302.2
GLMRUSDT,5,2025-07-03 02:20:00,0.06503,0.06511,0.06497,0.06499,6887.8
GLMRUSDT,5,2025-07-03 02:25:00,0.06499,0.06499,0.06498,0.06498,3211.7
GLMRUSDT,5,2025-07-03 02:30:00,0.06498,0.06498,0.06472,0.06484,8202.1
GLMRUSDT,5,2025-07-03 02:35:00,0.06484,0.06484,0.06468,0.06473,13106.8
GLMRUSDT,5,2025-07-03 02:40:00,0.06473,0.06485,0.06465,0.06485,35158.4
GLMRUSDT,5,2025-07-03 02:45:00,0.06485,0.06506,0.06471,0.0648,48639.5
GLMRUSDT,5,2025-07-03 02:50:00,0.0648,0.06505,0.06477,0.06485,34889.5
GLMRUSDT,5,2025-07-03 02:55:00,0.06485,0.06495,0.06478,0.06495,6860.1
GLMRUSDT,5,2025-07-03 03:00:00,0.06495,0.06505,0.06493,0.06497,7570.3
GLMRUSDT,5,2025-07-03 03:05:00,0.06497,0.06497,0.06483,0.06483,3922.6
GLMRUSDT,5,2025-07-03 03:10:00,0.06483,0.06499,0.06483,0.06499,92.6
GLMRUSDT,5,2025-07-03 03:15:00,0.06499,0.06499,0.0649,0.0649,78.9
GLMRUSDT,5,2025-07-03 03:20:00,0.0649,0.06512,0.06477,0.06512,13430.5
GLMRUSDT,5,2025-07-03 03:25:00,0.06512,0.06513,0.06512,0.06513,2948.3
GLMRUSDT,5,2025-07-03 03:30:00,0.06513,0.06513,0.06495,0.06499,3722.3
GLMRUSDT,5,2025-07-03 03:35:00,0.06499,0.06501,0.06478,0.06494,11601.0
GLMRUSDT,5,2025-07-03 03:40:00,0.06494,0.06503,0.06489,0.06492,7296.9
GLMRUSDT,5,2025-07-03 03:45:00,0.06492,0.06511,0.0648,0.06497,39101.9
GLMRUSDT,5,2025-07-03 03:50:00,0.06497,0.06504,0.06478,0.06478,43821.8
GLMRUSDT,5,2025-07-03 03:55:00,0.06478,0.06504,0.06473,0.06487,39710.5
GLMRUSDT,5,2025-07-03 04:00:00,0.06487,0.06487,0.06477,0.0648,13474.9
GLMRUSDT,5,2025-07-03 04:05:00,0.0648,0.06489,0.06479,0.06489,2737.1
GLMRUSDT,5,2025-07-03 04:10:00,0.06489,0.06489,0.06489,0.06489,0.0
GLMRUSDT,5,2025-07-03 04:15:00,0.06489,0.06489,0.06489,0.06489,0.0
GLMRUSDT,5,2025-07-03 04:20:00,0.06489,0.06491,0.06489,0.06491,116.8
GLMRUSDT,5,2025-07-03 04:25:00,0.06491,0.0651,0.06491,0.06493,2465.2
GLMRUSDT,5,2025-07-03 04:30:00,0.06493,0.06509,0.06481,0.06493,18807.9
GLMRUSDT,5,2025-07-03 04:35:00,0.06493,0.06506,0.06493,0.06506,1421.0
GLMRUSDT,5,2025-07-03 04:40:00,0.06506,0.06506,0.06497,0.06497,944.9
GLMRUSDT,5,2025-07-03 04:45:00,0.06497,0.06515,0.06497,0.06515,2903.0
GLMRUSDT,5,2025-07-03 04:50:00,0.06515,0.06523,0.06515,0.06523,193.5
GLMRUSDT,5,2025-07-03 04:55:00,0.06523,0.06523,0.06502,0.06515,10736.1
GLMRUSDT,5,2025-07-03 05:00:00,0.06515,0.06527,0.06509,0.06527,8781.0
GLMRUSDT,5,2025-07-03 05:05:00,0.06527,0.06555,0.0652,0.06541,19101.7
GLMRUSDT,5,2025-07-03 05:10:00,0.06541,0.06554,0.06541,0.06554,4760.1
GLMRUSDT,5,2025-07-03 05:15:00,0.06554,0.06574,0.06544,0.06551,4861.0
GLMRUSDT,5,2025-07-03 05:20:00,0.06551,0.0657,0.06547,0.06566,14687.5
GLMRUSDT,5,2025-07-03 05:25:00,0.06566,0.0657,0.06547,0.06563,24320.7
GLMRUSDT,5,2025-07-03 05:30:00,0.06563,0.06589,0.06561,0.06584,30823.7
GLMRUSDT,5,2025-07-03 05:35:00,0.06584,0.06588,0.06567,0.06567,18129.7
GLMRUSDT,5,2025-07-03 05:40:00,0.06567,0.06579,0.06567,0.06577,4301.3
GLMRUSDT,5,2025-07-03 05:45:00,0.06577,0.06577,0.06568,0.06573,2310.0
GLMRUSDT,5,2025-07-03 05:50:00,0.06573,0.06585,0.06571,0.06585,1915.2
GLMRUSDT,5,2025-07-03 05:55:00,0.06585,0.066,0.06579,0.066,7548.2
GLMRUSDT,5,2025-07-03 06:00:00,0.066,0.066,0.06562,0.06569,7554.8
GLMRUSDT,5,2025-07-03 06:05:00,0.06569,0.06581,0.0656,0.0656,10988.5
