symbol,interval,timestamp_utc,open,high,low,close,volume
SYSUSDT,1,2025-06-08 13:26:00,0.04034,0.04034,0.04034,0.04034,0.0
SYSUSDT,1,2025-06-08 13:27:00,0.04034,0.04034,0.04034,0.04034,0.0
SYSUSDT,1,2025-06-08 13:28:00,0.04034,0.04034,0.04034,0.04034,0.0
SYSUSDT,1,2025-06-08 13:29:00,0.04034,0.04034,0.04034,0.04034,0.0
SYSUSDT,1,2025-06-08 13:30:00,0.04034,0.04034,0.04034,0.04034,0.0
SYSUSDT,1,2025-06-08 13:31:00,0.04034,0.04044,0.04034,0.04044,142.0
SYSUSDT,1,2025-06-08 13:32:00,0.04044,0.04044,0.04042,0.04042,1998.0
SYSUSDT,1,2025-06-08 13:33:00,0.04042,0.04048,0.04042,0.04048,3710.0
SYSUSDT,1,2025-06-08 13:34:00,0.04048,0.04048,0.04048,0.04048,0.0
SYSUSDT,1,2025-06-08 13:35:00,0.04048,0.04048,0.04048,0.04048,0.0
SYSUSDT,1,2025-06-08 13:36:00,0.04048,0.04049,0.04048,0.04049,415.0
SYSUSDT,1,2025-06-08 13:37:00,0.04049,0.04053,0.04049,0.04053,414.0
SYSUSDT,1,2025-06-08 13:38:00,0.04053,0.0406,0.04053,0.04059,1345.0
SYSUSDT,1,2025-06-08 13:39:00,0.04059,0.04059,0.04058,0.04058,124.0
SYSUSDT,1,2025-06-08 13:40:00,0.04058,0.04058,0.04058,0.04058,0.0
SYSUSDT,1,2025-06-08 13:41:00,0.04058,0.04058,0.04058,0.04058,0.0
SYSUSDT,1,2025-06-08 13:42:00,0.04058,0.04059,0.04058,0.04059,124.0
SYSUSDT,1,2025-06-08 13:43:00,0.04059,0.04059,0.04058,0.04058,124.0
SYSUSDT,1,2025-06-08 13:44:00,0.04058,0.04064,0.04058,0.04064,1853.0
SYSUSDT,1,2025-06-08 13:45:00,0.04064,0.04064,0.0406,0.0406,3876.0
SYSUSDT,1,2025-06-08 13:46:00,0.0406,0.0406,0.04059,0.04059,653.0
SYSUSDT,1,2025-06-08 13:47:00,0.04059,0.0406,0.04059,0.0406,131.0
SYSUSDT,1,2025-06-08 13:48:00,0.0406,0.0408,0.0406,0.04073,8159.0
SYSUSDT,1,2025-06-08 13:49:00,0.04073,0.04073,0.04068,0.04068,846.0
SYSUSDT,1,2025-06-08 13:50:00,0.04068,0.04076,0.04068,0.04075,757.0
SYSUSDT,1,2025-06-08 13:51:00,0.04075,0.04075,0.04069,0.04069,4992.0
SYSUSDT,1,2025-06-08 13:52:00,0.04069,0.04069,0.04064,0.04066,2872.0
SYSUSDT,1,2025-06-08 13:53:00,0.04066,0.04066,0.04066,0.04066,0.0
SYSUSDT,1,2025-06-08 13:54:00,0.04066,0.04066,0.04058,0.04058,461.0
SYSUSDT,1,2025-06-08 13:55:00,0.04058,0.0406,0.04055,0.04055,1386.0
SYSUSDT,1,2025-06-08 13:56:00,0.04055,0.04055,0.04055,0.04055,0.0
SYSUSDT,1,2025-06-08 13:57:00,0.04055,0.04055,0.04054,0.04054,414.0
SYSUSDT,1,2025-06-08 13:58:00,0.04054,0.04054,0.04054,0.04054,0.0
SYSUSDT,1,2025-06-08 13:59:00,0.04054,0.04054,0.0404,0.0404,1966.0
SYSUSDT,1,2025-06-08 14:00:00,0.0404,0.0404,0.04039,0.04039,10834.0
SYSUSDT,1,2025-06-08 14:01:00,0.04039,0.0404,0.04039,0.0404,124.0
SYSUSDT,1,2025-06-08 14:02:00,0.0404,0.04042,0.04038,0.04038,132.0
SYSUSDT,1,2025-06-08 14:03:00,0.04038,0.04038,0.04031,0.04034,5828.0
SYSUSDT,1,2025-06-08 14:04:00,0.04034,0.04036,0.04034,0.04036,124.0
SYSUSDT,1,2025-06-08 14:05:00,0.04036,0.04036,0.04036,0.04036,0.0
SYSUSDT,1,2025-06-08 14:06:00,0.04036,0.04043,0.04036,0.04043,2717.0
SYSUSDT,1,2025-06-08 14:07:00,0.04043,0.04043,0.04043,0.04043,0.0
SYSUSDT,1,2025-06-08 14:08:00,0.04043,0.04043,0.04043,0.04043,0.0
SYSUSDT,1,2025-06-08 14:09:00,0.04043,0.04043,0.04043,0.04043,0.0
SYSUSDT,1,2025-06-08 14:10:00,0.04043,0.0405,0.04043,0.0405,4332.0
SYSUSDT,1,2025-06-08 14:11:00,0.0405,0.0405,0.04046,0.04046,2854.0
SYSUSDT,1,2025-06-08 14:12:00,0.04046,0.04046,0.04046,0.04046,0.0
SYSUSDT,1,2025-06-08 14:13:00,0.04046,0.04046,0.04046,0.04046,0.0
SYSUSDT,1,2025-06-08 14:14:00,0.04046,0.04046,0.04046,0.04046,0.0
SYSUSDT,1,2025-06-08 14:15:00,0.04046,0.04046,0.04046,0.04046,0.0
