symbol,interval,timestamp_utc,open,high,low,close,volume
DOTUSDT,1,2025-07-03 05:22:00,3.5943,3.5968,3.5929,3.5954,3300.4
DOTUSDT,1,2025-07-03 05:23:00,3.5954,3.6027,3.5953,3.6008,6387.5
DOTUSDT,1,2025-07-03 05:24:00,3.6008,3.6024,3.6004,3.6004,3171.3
DOTUSDT,1,2025-07-03 05:25:00,3.6004,3.6026,3.6004,3.6024,1706.8
DOTUSDT,1,2025-07-03 05:26:00,3.6024,3.605,3.6005,3.6005,3905.4
DOTUSDT,1,2025-07-03 05:27:00,3.6005,3.6034,3.5988,3.6021,5101.3
DOTUSDT,1,2025-07-03 05:28:00,3.6021,3.6038,3.6,3.6006,4803.7
DOTUSDT,1,2025-07-03 05:29:00,3.6006,3.6006,3.5978,3.5978,1714.9
DOTUSDT,1,2025-07-03 05:30:00,3.5978,3.6021,3.5962,3.6021,34377.4
DOTUSDT,1,2025-07-03 05:31:00,3.6021,3.6044,3.5993,3.6009,5839.3
DOTUSDT,1,2025-07-03 05:32:00,3.6009,3.6031,3.5984,3.6023,4167.3
DOTUSDT,1,2025-07-03 05:33:00,3.6023,3.6141,3.6021,3.6079,44108.2
DOTUSDT,1,2025-07-03 05:34:00,3.6079,3.6135,3.6079,3.6112,21004.3
DOTUSDT,1,2025-07-03 05:35:00,3.6112,3.6127,3.6072,3.6093,7072.7
DOTUSDT,1,2025-07-03 05:36:00,3.6093,3.6097,3.6074,3.6084,1552.0
DOTUSDT,1,2025-07-03 05:37:00,3.6084,3.6108,3.6078,3.6108,2259.9
DOTUSDT,1,2025-07-03 05:38:00,3.6108,3.6147,3.6108,3.6128,2418.8
DOTUSDT,1,2025-07-03 05:39:00,3.6128,3.6138,3.6097,3.6121,5122.8
DOTUSDT,1,2025-07-03 05:40:00,3.6121,3.6134,3.6102,3.6134,2064.0
DOTUSDT,1,2025-07-03 05:41:00,3.6134,3.6147,3.6122,3.6138,2365.6
DOTUSDT,1,2025-07-03 05:42:00,3.6138,3.6145,3.6075,3.6075,3713.0
DOTUSDT,1,2025-07-03 05:43:00,3.6075,3.608,3.6057,3.6078,3020.3
DOTUSDT,1,2025-07-03 05:44:00,3.6078,3.6082,3.6056,3.6072,17517.3
DOTUSDT,1,2025-07-03 05:45:00,3.6072,3.6089,3.6054,3.6078,25296.3
DOTUSDT,1,2025-07-03 05:46:00,3.6078,3.609,3.6037,3.609,17608.4
DOTUSDT,1,2025-07-03 05:47:00,3.609,3.6116,3.6084,3.6095,2763.9
DOTUSDT,1,2025-07-03 05:48:00,3.6095,3.6152,3.6089,3.6136,3886.2
DOTUSDT,1,2025-07-03 05:49:00,3.6136,3.6168,3.613,3.6165,5180.2
DOTUSDT,1,2025-07-03 05:50:00,3.6165,3.6165,3.6108,3.6123,5997.0
DOTUSDT,1,2025-07-03 05:51:00,3.6123,3.6141,3.6123,3.6141,3312.1
DOTUSDT,1,2025-07-03 05:52:00,3.6141,3.6172,3.612,3.6162,3278.3
DOTUSDT,1,2025-07-03 05:53:00,3.6162,3.6171,3.616,3.6166,461.4
DOTUSDT,1,2025-07-03 05:54:00,3.6166,3.6178,3.6152,3.6159,3717.2
DOTUSDT,1,2025-07-03 05:55:00,3.6159,3.6161,3.6138,3.6158,3686.5
DOTUSDT,1,2025-07-03 05:56:00,3.6158,3.6161,3.6114,3.6122,42760.8
DOTUSDT,1,2025-07-03 05:57:00,3.6122,3.6155,3.6106,3.6141,7694.9
DOTUSDT,1,2025-07-03 05:58:00,3.6141,3.6146,3.6077,3.6077,16097.8
DOTUSDT,1,2025-07-03 05:59:00,3.6077,3.6138,3.6068,3.6133,7268.5
DOTUSDT,1,2025-07-03 06:00:00,3.6133,3.6186,3.611,3.6119,64112.2
DOTUSDT,1,2025-07-03 06:01:00,3.6119,3.6129,3.608,3.6088,14890.4
DOTUSDT,1,2025-07-03 06:02:00,3.6088,3.6088,3.6043,3.6049,3256.0
DOTUSDT,1,2025-07-03 06:03:00,3.6049,3.6054,3.6026,3.6038,7414.5
DOTUSDT,1,2025-07-03 06:04:00,3.6038,3.6038,3.6004,3.6037,1230.0
DOTUSDT,1,2025-07-03 06:05:00,3.6037,3.6047,3.6017,3.6029,6818.6
DOTUSDT,1,2025-07-03 06:06:00,3.6029,3.6088,3.6025,3.6085,2689.5
DOTUSDT,1,2025-07-03 06:07:00,3.6085,3.6169,3.6085,3.6156,6260.6
DOTUSDT,1,2025-07-03 06:08:00,3.6156,3.6156,3.6096,3.6115,8883.7
DOTUSDT,1,2025-07-03 06:09:00,3.6115,3.6141,3.6115,3.6141,2093.0
DOTUSDT,1,2025-07-03 06:10:00,3.6141,3.615,3.6121,3.6121,3419.0
DOTUSDT,1,2025-07-03 06:11:00,3.6121,3.6169,3.6111,3.6167,3016.7
