symbol,interval,timestamp_utc,open,high,low,close,volume
LAUSDT,15,2025-07-02 18:00:00,0.53,0.5341,0.53,0.5331,145622.3
LAUSDT,15,2025-07-02 18:15:00,0.5331,0.5331,0.5307,0.5308,34503.9
LAUSDT,15,2025-07-02 18:30:00,0.5308,0.5327,0.5296,0.5297,55561.5
LAUSDT,15,2025-07-02 18:45:00,0.5297,0.5304,0.5279,0.5286,93692.7
LAUSDT,15,2025-07-02 19:00:00,0.5286,0.5299,0.5281,0.5298,47339.0
LAUSDT,15,2025-07-02 19:15:00,0.5298,0.5299,0.5276,0.5289,51044.0
LAUSDT,15,2025-07-02 19:30:00,0.5289,0.5328,0.5286,0.5327,55267.9
LAUSDT,15,2025-07-02 19:45:00,0.5327,0.5329,0.5314,0.5325,80581.7
LAUSDT,15,2025-07-02 20:00:00,0.5325,0.5344,0.5308,0.5335,100499.9
LAUSDT,15,2025-07-02 20:15:00,0.5335,0.5359,0.5327,0.5356,117162.0
LAUSDT,15,2025-07-02 20:30:00,0.5356,0.5361,0.5334,0.5339,67998.7
LAUSDT,15,2025-07-02 20:45:00,0.5339,0.5372,0.5339,0.5368,47034.8
LAUSDT,15,2025-07-02 21:00:00,0.5368,0.5391,0.536,0.5374,83970.3
LAUSDT,15,2025-07-02 21:15:00,0.5374,0.5392,0.5358,0.5358,91263.2
LAUSDT,15,2025-07-02 21:30:00,0.5358,0.5373,0.5326,0.5327,117304.0
LAUSDT,15,2025-07-02 21:45:00,0.5327,0.5368,0.5326,0.5358,79910.9
LAUSDT,15,2025-07-02 22:00:00,0.5358,0.5363,0.5331,0.5358,68299.3
LAUSDT,15,2025-07-02 22:15:00,0.5358,0.5369,0.5346,0.5367,68607.1
LAUSDT,15,2025-07-02 22:30:00,0.5367,0.5387,0.5367,0.5371,46366.0
LAUSDT,15,2025-07-02 22:45:00,0.5371,0.5399,0.5366,0.5383,72578.2
LAUSDT,15,2025-07-02 23:00:00,0.5383,0.5393,0.5363,0.5363,43236.4
LAUSDT,15,2025-07-02 23:15:00,0.5363,0.5363,0.5338,0.5349,97412.5
LAUSDT,15,2025-07-02 23:30:00,0.5349,0.5357,0.5342,0.535,38627.4
LAUSDT,15,2025-07-02 23:45:00,0.535,0.5375,0.5328,0.5328,116624.9
LAUSDT,15,2025-07-03 00:00:00,0.5328,0.5363,0.5324,0.534,60028.1
LAUSDT,15,2025-07-03 00:15:00,0.534,0.5341,0.5285,0.5341,171395.0
LAUSDT,15,2025-07-03 00:30:00,0.5341,0.536,0.5311,0.536,97936.0
LAUSDT,15,2025-07-03 00:45:00,0.536,0.5371,0.5346,0.5371,71073.1
LAUSDT,15,2025-07-03 01:00:00,0.5371,0.5377,0.536,0.5363,91406.6
LAUSDT,15,2025-07-03 01:15:00,0.5363,0.5405,0.5361,0.538,77046.7
LAUSDT,15,2025-07-03 01:30:00,0.538,0.5405,0.5372,0.539,72354.5
LAUSDT,15,2025-07-03 01:45:00,0.539,0.5398,0.5373,0.5373,120536.5
LAUSDT,15,2025-07-03 02:00:00,0.5373,0.5378,0.5352,0.5365,79527.5
LAUSDT,15,2025-07-03 02:15:00,0.5365,0.5374,0.5349,0.5351,56801.9
LAUSDT,15,2025-07-03 02:30:00,0.5351,0.537,0.5338,0.534,56269.4
LAUSDT,15,2025-07-03 02:45:00,0.534,0.5351,0.5328,0.5333,54120.6
LAUSDT,15,2025-07-03 03:00:00,0.5333,0.5349,0.5324,0.5334,75941.9
LAUSDT,15,2025-07-03 03:15:00,0.5334,0.5339,0.5324,0.5336,99211.8
LAUSDT,15,2025-07-03 03:30:00,0.5336,0.5336,0.5307,0.5326,58892.2
LAUSDT,15,2025-07-03 03:45:00,0.5326,0.5354,0.5323,0.5344,143370.3
LAUSDT,15,2025-07-03 04:00:00,0.5344,0.5376,0.5343,0.5369,72179.2
LAUSDT,15,2025-07-03 04:15:00,0.5369,0.5389,0.5362,0.5388,76389.2
LAUSDT,15,2025-07-03 04:30:00,0.5388,0.54,0.538,0.5383,76289.8
LAUSDT,15,2025-07-03 04:45:00,0.5383,0.543,0.5379,0.5425,114065.2
LAUSDT,15,2025-07-03 05:00:00,0.5425,0.5465,0.5404,0.5429,314076.0
LAUSDT,15,2025-07-03 05:15:00,0.5429,0.5441,0.542,0.544,62595.0
LAUSDT,15,2025-07-03 05:30:00,0.544,0.559,0.544,0.5561,384430.5
LAUSDT,15,2025-07-03 05:45:00,0.5561,0.5578,0.5477,0.5482,320634.1
LAUSDT,15,2025-07-03 06:00:00,0.5482,0.5489,0.5463,0.5471,86178.2
