symbol,interval,timestamp_utc,open,high,low,close,volume
CGPTUSDT,1,2025-07-03 05:22:00,0.09728,0.09743,0.09721,0.09741,7306.0
CGPTUSDT,1,2025-07-03 05:23:00,0.09741,0.09746,0.09739,0.09741,3260.0
CGPTUSDT,1,2025-07-03 05:24:00,0.09741,0.09766,0.09741,0.09757,28301.0
CGPTUSDT,1,2025-07-03 05:25:00,0.09757,0.09757,0.09742,0.09742,807.0
CGPTUSDT,1,2025-07-03 05:26:00,0.09742,0.09751,0.09736,0.09751,7630.0
CGPTUSDT,1,2025-07-03 05:27:00,0.09751,0.09763,0.09748,0.09756,3019.0
CGPTUSDT,1,2025-07-03 05:28:00,0.09756,0.09766,0.09756,0.09766,692.0
CGPTUSDT,1,2025-07-03 05:29:00,0.09766,0.09766,0.09754,0.09754,1105.0
CGPTUSDT,1,2025-07-03 05:30:00,0.09754,0.09767,0.09754,0.09767,993.0
CGPTUSDT,1,2025-07-03 05:31:00,0.09767,0.09767,0.09763,0.09763,56.0
CGPTUSDT,1,2025-07-03 05:32:00,0.09763,0.09764,0.09763,0.09764,332.0
CGPTUSDT,1,2025-07-03 05:33:00,0.09764,0.09792,0.09762,0.09772,2766.0
CGPTUSDT,1,2025-07-03 05:34:00,0.09772,0.09774,0.09772,0.09774,106.0
CGPTUSDT,1,2025-07-03 05:35:00,0.09774,0.09777,0.09762,0.09765,11775.0
CGPTUSDT,1,2025-07-03 05:36:00,0.09765,0.09777,0.09762,0.09775,261.0
CGPTUSDT,1,2025-07-03 05:37:00,0.09775,0.09775,0.09775,0.09775,0.0
CGPTUSDT,1,2025-07-03 05:38:00,0.09775,0.09796,0.09773,0.09792,2918.0
CGPTUSDT,1,2025-07-03 05:39:00,0.09792,0.09815,0.09792,0.09815,6443.0
CGPTUSDT,1,2025-07-03 05:40:00,0.09815,0.09932,0.09807,0.099,276250.0
CGPTUSDT,1,2025-07-03 05:41:00,0.099,0.09957,0.09898,0.09898,42038.0
CGPTUSDT,1,2025-07-03 05:42:00,0.09898,0.09911,0.09865,0.09872,28797.0
CGPTUSDT,1,2025-07-03 05:43:00,0.09872,0.09901,0.09866,0.09901,26617.0
CGPTUSDT,1,2025-07-03 05:44:00,0.09901,0.09926,0.09896,0.09905,12204.0
CGPTUSDT,1,2025-07-03 05:45:00,0.09905,0.09906,0.09884,0.09884,1625.0
CGPTUSDT,1,2025-07-03 05:46:00,0.09884,0.09892,0.09878,0.09892,5334.0
CGPTUSDT,1,2025-07-03 05:47:00,0.09892,0.09921,0.09892,0.09906,3108.0
CGPTUSDT,1,2025-07-03 05:48:00,0.09906,0.09906,0.09865,0.09891,61206.0
CGPTUSDT,1,2025-07-03 05:49:00,0.09891,0.09905,0.09891,0.09905,612.0
CGPTUSDT,1,2025-07-03 05:50:00,0.09905,0.09905,0.0987,0.0987,4233.0
CGPTUSDT,1,2025-07-03 05:51:00,0.0987,0.09883,0.0987,0.0987,2311.0
CGPTUSDT,1,2025-07-03 05:52:00,0.0987,0.09884,0.0987,0.09883,578.0
CGPTUSDT,1,2025-07-03 05:53:00,0.09883,0.09883,0.09876,0.09876,176.0
CGPTUSDT,1,2025-07-03 05:54:00,0.09876,0.09887,0.09875,0.09875,1117.0
CGPTUSDT,1,2025-07-03 05:55:00,0.09875,0.09887,0.09875,0.09884,34504.0
CGPTUSDT,1,2025-07-03 05:56:00,0.09884,0.09884,0.0988,0.0988,102.0
CGPTUSDT,1,2025-07-03 05:57:00,0.0988,0.099,0.09872,0.099,63977.0
CGPTUSDT,1,2025-07-03 05:58:00,0.099,0.09935,0.09893,0.09924,42501.0
CGPTUSDT,1,2025-07-03 05:59:00,0.09924,0.09924,0.09919,0.09923,1340.0
CGPTUSDT,1,2025-07-03 06:00:00,0.09923,0.09944,0.09915,0.09918,17018.0
CGPTUSDT,1,2025-07-03 06:01:00,0.09918,0.09941,0.09914,0.09914,22163.0
CGPTUSDT,1,2025-07-03 06:02:00,0.09914,0.09914,0.09902,0.09903,6999.0
CGPTUSDT,1,2025-07-03 06:03:00,0.09903,0.09903,0.09903,0.09903,3753.0
CGPTUSDT,1,2025-07-03 06:04:00,0.09903,0.09912,0.09893,0.09896,6043.0
CGPTUSDT,1,2025-07-03 06:05:00,0.09896,0.09904,0.09869,0.09869,4319.0
CGPTUSDT,1,2025-07-03 06:06:00,0.09869,0.09913,0.09869,0.09907,8397.0
CGPTUSDT,1,2025-07-03 06:07:00,0.09907,0.09937,0.09907,0.09928,4837.0
CGPTUSDT,1,2025-07-03 06:08:00,0.09928,0.09928,0.09893,0.09893,6028.0
CGPTUSDT,1,2025-07-03 06:09:00,0.09893,0.09897,0.09885,0.09897,1649.0
CGPTUSDT,1,2025-07-03 06:10:00,0.09897,0.09897,0.0988,0.0988,1448.0
CGPTUSDT,1,2025-07-03 06:11:00,0.0988,0.0988,0.09875,0.09875,38.0
