symbol,interval,timestamp_utc,open,high,low,close,volume
JOEUSDT,1,2025-06-08 13:26:00,0.1567,0.1567,0.1567,0.1567,0.0
JOEUSDT,1,2025-06-08 13:27:00,0.1567,0.1567,0.1567,0.1567,0.0
JOEUSDT,1,2025-06-08 13:28:00,0.1567,0.1568,0.1567,0.1568,91.0
JOEUSDT,1,2025-06-08 13:29:00,0.1568,0.1568,0.1568,0.1568,0.0
JOEUSDT,1,2025-06-08 13:30:00,0.1568,0.1568,0.1568,0.1568,0.0
JOEUSDT,1,2025-06-08 13:31:00,0.1568,0.157,0.1568,0.157,67.0
JOEUSDT,1,2025-06-08 13:32:00,0.157,0.1571,0.157,0.1571,5.0
JOEUSDT,1,2025-06-08 13:33:00,0.1571,0.1574,0.1571,0.1574,102.0
JOEUSDT,1,2025-06-08 13:34:00,0.1574,0.1574,0.1574,0.1574,0.0
JOEUSDT,1,2025-06-08 13:35:00,0.1574,0.1574,0.1574,0.1574,517.0
JOEUSDT,1,2025-06-08 13:36:00,0.1574,0.1575,0.1574,0.1575,3545.0
JOEUSDT,1,2025-06-08 13:37:00,0.1575,0.1575,0.1575,0.1575,0.0
JOEUSDT,1,2025-06-08 13:38:00,0.1575,0.1576,0.1575,0.1576,15.0
JOEUSDT,1,2025-06-08 13:39:00,0.1576,0.1576,0.1576,0.1576,0.0
JOEUSDT,1,2025-06-08 13:40:00,0.1576,0.1576,0.1576,0.1576,0.0
JOEUSDT,1,2025-06-08 13:41:00,0.1576,0.1576,0.1576,0.1576,0.0
JOEUSDT,1,2025-06-08 13:42:00,0.1576,0.1576,0.1576,0.1576,0.0
JOEUSDT,1,2025-06-08 13:43:00,0.1576,0.1579,0.1576,0.1578,718.0
JOEUSDT,1,2025-06-08 13:44:00,0.1578,0.1579,0.1578,0.1579,326.0
JOEUSDT,1,2025-06-08 13:45:00,0.1579,0.1579,0.1579,0.1579,0.0
JOEUSDT,1,2025-06-08 13:46:00,0.1579,0.1579,0.1577,0.1577,149.0
JOEUSDT,1,2025-06-08 13:47:00,0.1577,0.1578,0.1577,0.1578,88.0
JOEUSDT,1,2025-06-08 13:48:00,0.1578,0.1585,0.1578,0.1584,2601.0
JOEUSDT,1,2025-06-08 13:49:00,0.1584,0.1584,0.1583,0.1583,406.0
JOEUSDT,1,2025-06-08 13:50:00,0.1583,0.1584,0.1583,0.1584,65.0
JOEUSDT,1,2025-06-08 13:51:00,0.1584,0.1584,0.1584,0.1584,0.0
JOEUSDT,1,2025-06-08 13:52:00,0.1584,0.1584,0.1575,0.1577,2692.0
JOEUSDT,1,2025-06-08 13:53:00,0.1577,0.1577,0.1575,0.1575,828.0
JOEUSDT,1,2025-06-08 13:54:00,0.1575,0.1576,0.1575,0.1576,38.0
JOEUSDT,1,2025-06-08 13:55:00,0.1576,0.1576,0.1573,0.1573,956.0
JOEUSDT,1,2025-06-08 13:56:00,0.1573,0.1573,0.1573,0.1573,0.0
JOEUSDT,1,2025-06-08 13:57:00,0.1573,0.1573,0.1573,0.1573,317.0
JOEUSDT,1,2025-06-08 13:58:00,0.1573,0.1573,0.1573,0.1573,0.0
JOEUSDT,1,2025-06-08 13:59:00,0.1573,0.1573,0.1569,0.1569,64.0
JOEUSDT,1,2025-06-08 14:00:00,0.1569,0.1569,0.1569,0.1569,639.0
JOEUSDT,1,2025-06-08 14:01:00,0.1569,0.157,0.1569,0.157,32.0
JOEUSDT,1,2025-06-08 14:02:00,0.157,0.157,0.1569,0.1569,893.0
JOEUSDT,1,2025-06-08 14:03:00,0.1569,0.1569,0.1569,0.1569,0.0
JOEUSDT,1,2025-06-08 14:04:00,0.1569,0.1569,0.1567,0.1567,290.0
JOEUSDT,1,2025-06-08 14:05:00,0.1567,0.1567,0.1567,0.1567,0.0
JOEUSDT,1,2025-06-08 14:06:00,0.1567,0.1568,0.1567,0.1568,585.0
JOEUSDT,1,2025-06-08 14:07:00,0.1568,0.1569,0.1568,0.1569,1816.0
JOEUSDT,1,2025-06-08 14:08:00,0.1569,0.157,0.1569,0.157,32.0
JOEUSDT,1,2025-06-08 14:09:00,0.157,0.157,0.157,0.157,0.0
JOEUSDT,1,2025-06-08 14:10:00,0.157,0.157,0.157,0.157,0.0
JOEUSDT,1,2025-06-08 14:11:00,0.157,0.1571,0.157,0.1571,63.0
JOEUSDT,1,2025-06-08 14:12:00,0.1571,0.1571,0.1571,0.1571,0.0
JOEUSDT,1,2025-06-08 14:13:00,0.1571,0.1571,0.1571,0.1571,0.0
JOEUSDT,1,2025-06-08 14:14:00,0.1571,0.1571,0.1571,0.1571,0.0
JOEUSDT,1,2025-06-08 14:15:00,0.1571,0.1571,0.1571,0.1571,0.0
