symbol,interval,timestamp_utc,open,high,low,close,volume
MILKUSDT,1,2025-07-03 05:22:00,0.05089,0.05089,0.05089,0.05089,0.0
MILKUSDT,1,2025-07-03 05:23:00,0.05089,0.05089,0.05089,0.05089,0.0
MILKUSDT,1,2025-07-03 05:24:00,0.05089,0.05089,0.05083,0.05083,28115.0
MILKUSDT,1,2025-07-03 05:25:00,0.05083,0.05083,0.0508,0.0508,1384.0
MILKUSDT,1,2025-07-03 05:26:00,0.0508,0.0508,0.0508,0.0508,0.0
MILKUSDT,1,2025-07-03 05:27:00,0.0508,0.0508,0.0508,0.0508,0.0
MILKUSDT,1,2025-07-03 05:28:00,0.0508,0.0508,0.0508,0.0508,169.0
MILKUSDT,1,2025-07-03 05:29:00,0.0508,0.0508,0.05075,0.05076,2054.0
MILKUSDT,1,2025-07-03 05:30:00,0.05076,0.05078,0.05075,0.05078,754.0
MILKUSDT,1,2025-07-03 05:31:00,0.05078,0.05078,0.05076,0.05076,896.0
MILKUSDT,1,2025-07-03 05:32:00,0.05076,0.05076,0.05076,0.05076,0.0
MILKUSDT,1,2025-07-03 05:33:00,0.05076,0.05093,0.05075,0.05088,15291.0
MILKUSDT,1,2025-07-03 05:34:00,0.05088,0.05088,0.05088,0.05088,0.0
MILKUSDT,1,2025-07-03 05:35:00,0.05088,0.05088,0.05081,0.05081,9953.0
MILKUSDT,1,2025-07-03 05:36:00,0.05081,0.05084,0.05081,0.05084,1498.0
MILKUSDT,1,2025-07-03 05:37:00,0.05084,0.05084,0.05084,0.05084,0.0
MILKUSDT,1,2025-07-03 05:38:00,0.05084,0.05091,0.05084,0.05091,6997.0
MILKUSDT,1,2025-07-03 05:39:00,0.05091,0.05091,0.05091,0.05091,0.0
MILKUSDT,1,2025-07-03 05:40:00,0.05091,0.05091,0.05091,0.05091,0.0
MILKUSDT,1,2025-07-03 05:41:00,0.05091,0.05093,0.05091,0.05093,16413.0
MILKUSDT,1,2025-07-03 05:42:00,0.05093,0.05098,0.05089,0.05098,83994.0
MILKUSDT,1,2025-07-03 05:43:00,0.05098,0.05098,0.05098,0.05098,0.0
MILKUSDT,1,2025-07-03 05:44:00,0.05098,0.05098,0.05088,0.0509,1946.0
MILKUSDT,1,2025-07-03 05:45:00,0.0509,0.0509,0.05087,0.05087,771.0
MILKUSDT,1,2025-07-03 05:46:00,0.05087,0.05087,0.05087,0.05087,105.0
MILKUSDT,1,2025-07-03 05:47:00,0.05087,0.05087,0.05085,0.05085,351.0
MILKUSDT,1,2025-07-03 05:48:00,0.05085,0.05086,0.05085,0.05086,3994.0
MILKUSDT,1,2025-07-03 05:49:00,0.05086,0.0509,0.05086,0.0509,1534.0
MILKUSDT,1,2025-07-03 05:50:00,0.0509,0.0509,0.05089,0.05089,165.0
MILKUSDT,1,2025-07-03 05:51:00,0.05089,0.05092,0.05089,0.05092,250.0
MILKUSDT,1,2025-07-03 05:52:00,0.05092,0.05092,0.05092,0.05092,0.0
MILKUSDT,1,2025-07-03 05:53:00,0.05092,0.05092,0.05092,0.05092,0.0
MILKUSDT,1,2025-07-03 05:54:00,0.05092,0.05092,0.05089,0.05089,118.0
MILKUSDT,1,2025-07-03 05:55:00,0.05089,0.05091,0.05089,0.05091,528.0
MILKUSDT,1,2025-07-03 05:56:00,0.05091,0.05091,0.05091,0.05091,0.0
MILKUSDT,1,2025-07-03 05:57:00,0.05091,0.05093,0.05091,0.05093,3507.0
MILKUSDT,1,2025-07-03 05:58:00,0.05093,0.05103,0.05093,0.05099,54896.0
MILKUSDT,1,2025-07-03 05:59:00,0.05099,0.05099,0.05099,0.05099,0.0
MILKUSDT,1,2025-07-03 06:00:00,0.05099,0.05104,0.05088,0.0509,11663.0
MILKUSDT,1,2025-07-03 06:01:00,0.0509,0.0509,0.0509,0.0509,0.0
MILKUSDT,1,2025-07-03 06:02:00,0.0509,0.05091,0.0509,0.05091,200.0
MILKUSDT,1,2025-07-03 06:03:00,0.05091,0.05091,0.05079,0.05079,12206.0
MILKUSDT,1,2025-07-03 06:04:00,0.05079,0.05081,0.05079,0.05081,196.0
MILKUSDT,1,2025-07-03 06:05:00,0.05081,0.051,0.05081,0.051,11987.0
MILKUSDT,1,2025-07-03 06:06:00,0.051,0.05103,0.051,0.05101,2112.0
MILKUSDT,1,2025-07-03 06:07:00,0.05101,0.05105,0.051,0.051,2817.0
MILKUSDT,1,2025-07-03 06:08:00,0.051,0.051,0.05087,0.05087,2335.0
MILKUSDT,1,2025-07-03 06:09:00,0.05087,0.05087,0.05085,0.05086,612.0
MILKUSDT,1,2025-07-03 06:10:00,0.05086,0.0509,0.05086,0.0509,206.0
MILKUSDT,1,2025-07-03 06:11:00,0.0509,0.05092,0.0509,0.05092,265.0
