symbol,interval,timestamp_utc,open,high,low,close,volume
ZORAUSDT,15,2025-07-02 18:00:00,0.008638,0.008724,0.008632,0.008695,1111550.0
ZORAUSDT,15,2025-07-02 18:15:00,0.008695,0.00873,0.008596,0.008606,8333740.0
ZORAUSDT,15,2025-07-02 18:30:00,0.008606,0.008627,0.008539,0.008614,3207400.0
ZORAUSDT,15,2025-07-02 18:45:00,0.008614,0.00862,0.008606,0.00861,161690.0
ZORAUSDT,15,2025-07-02 19:00:00,0.00861,0.008638,0.008568,0.008602,873030.0
ZORAUSDT,15,2025-07-02 19:15:00,0.008602,0.008611,0.008596,0.008599,252070.0
ZORAUSDT,15,2025-07-02 19:30:00,0.008599,0.008623,0.008599,0.008619,207380.0
ZORAUSDT,15,2025-07-02 19:45:00,0.008619,0.00869,0.008619,0.008682,1078700.0
ZORAUSDT,15,2025-07-02 20:00:00,0.008682,0.008701,0.008641,0.008661,2395830.0
ZORAUSDT,15,2025-07-02 20:15:00,0.008661,0.008661,0.008619,0.008629,563260.0
ZORAUSDT,15,2025-07-02 20:30:00,0.008629,0.00866,0.008629,0.00866,154730.0
ZORAUSDT,15,2025-07-02 20:45:00,0.00866,0.00866,0.008636,0.008644,128480.0
ZORAUSDT,15,2025-07-02 21:00:00,0.008644,0.008644,0.008593,0.008594,222550.0
ZORAUSDT,15,2025-07-02 21:15:00,0.008594,0.008614,0.008593,0.008606,307570.0
ZORAUSDT,15,2025-07-02 21:30:00,0.008606,0.008616,0.008591,0.008604,178560.0
ZORAUSDT,15,2025-07-02 21:45:00,0.008604,0.008682,0.008598,0.00863,1290920.0
ZORAUSDT,15,2025-07-02 22:00:00,0.00863,0.008664,0.008621,0.008621,366630.0
ZORAUSDT,15,2025-07-02 22:15:00,0.008621,0.008629,0.008621,0.008622,20510.0
ZORAUSDT,15,2025-07-02 22:30:00,0.008622,0.008644,0.008615,0.008625,284830.0
ZORAUSDT,15,2025-07-02 22:45:00,0.008625,0.008625,0.008595,0.008597,16620.0
ZORAUSDT,15,2025-07-02 23:00:00,0.008597,0.00862,0.008594,0.008604,847280.0
ZORAUSDT,15,2025-07-02 23:15:00,0.008604,0.008604,0.008489,0.008499,1007410.0
ZORAUSDT,15,2025-07-02 23:30:00,0.008499,0.008512,0.00844,0.008458,1674040.0
ZORAUSDT,15,2025-07-02 23:45:00,0.008458,0.00848,0.008453,0.00847,306070.0
ZORAUSDT,15,2025-07-03 00:00:00,0.00847,0.008501,0.008467,0.008477,227490.0
ZORAUSDT,15,2025-07-03 00:15:00,0.008477,0.00849,0.008433,0.008451,611670.0
ZORAUSDT,15,2025-07-03 00:30:00,0.008451,0.008475,0.008445,0.008475,322680.0
ZORAUSDT,15,2025-07-03 00:45:00,0.008475,0.008502,0.008472,0.008499,288370.0
ZORAUSDT,15,2025-07-03 01:00:00,0.008499,0.008527,0.008494,0.008501,195530.0
ZORAUSDT,15,2025-07-03 01:15:00,0.008501,0.008521,0.008486,0.008521,311520.0
ZORAUSDT,15,2025-07-03 01:30:00,0.008521,0.008521,0.008433,0.008479,908200.0
ZORAUSDT,15,2025-07-03 01:45:00,0.008479,0.008503,0.008422,0.00849,1641200.0
ZORAUSDT,15,2025-07-03 02:00:00,0.00849,0.008519,0.00849,0.008508,524050.0
ZORAUSDT,15,2025-07-03 02:15:00,0.008508,0.008519,0.008474,0.008488,497560.0
ZORAUSDT,15,2025-07-03 02:30:00,0.008488,0.0085,0.008465,0.008475,532790.0
ZORAUSDT,15,2025-07-03 02:45:00,0.008475,0.008561,0.008475,0.00851,2745080.0
ZORAUSDT,15,2025-07-03 03:00:00,0.00851,0.00853,0.008481,0.008495,641390.0
ZORAUSDT,15,2025-07-03 03:15:00,0.008495,0.008526,0.008488,0.008509,373350.0
ZORAUSDT,15,2025-07-03 03:30:00,0.008509,0.008509,0.008481,0.008483,306340.0
ZORAUSDT,15,2025-07-03 03:45:00,0.008483,0.008483,0.008456,0.008461,264770.0
ZORAUSDT,15,2025-07-03 04:00:00,0.008461,0.00848,0.008448,0.00848,89550.0
ZORAUSDT,15,2025-07-03 04:15:00,0.00848,0.008521,0.00847,0.008521,160580.0
ZORAUSDT,15,2025-07-03 04:30:00,0.008521,0.008574,0.008511,0.008551,2833740.0
ZORAUSDT,15,2025-07-03 04:45:00,0.008551,0.00857,0.00853,0.008555,519480.0
ZORAUSDT,15,2025-07-03 05:00:00,0.008555,0.008602,0.008555,0.008576,600520.0
ZORAUSDT,15,2025-07-03 05:15:00,0.008576,0.008591,0.008569,0.008579,120380.0
ZORAUSDT,15,2025-07-03 05:30:00,0.008579,0.008608,0.008579,0.008586,448680.0
ZORAUSDT,15,2025-07-03 05:45:00,0.008586,0.008627,0.008586,0.008598,1305840.0
ZORAUSDT,15,2025-07-03 06:00:00,0.008598,0.008618,0.008598,0.008598,282250.0
