symbol,interval,timestamp_utc,open,high,low,close,volume
SIRENUSDT,5,2025-07-03 02:05:00,0.04468,0.04491,0.0442,0.04437,928298.0
SIRENUSDT,5,2025-07-03 02:10:00,0.04437,0.04451,0.04432,0.04445,352227.0
SIRENUSDT,5,2025-07-03 02:15:00,0.04445,0.04451,0.04445,0.04451,38596.0
SIRENUSDT,5,2025-07-03 02:20:00,0.04451,0.04461,0.04447,0.04457,204215.0
SIRENUSDT,5,2025-07-03 02:25:00,0.04457,0.04458,0.04443,0.04447,218921.0
SIRENUSDT,5,2025-07-03 02:30:00,0.04447,0.04476,0.04447,0.04459,311296.0
SIRENUSDT,5,2025-07-03 02:35:00,0.04459,0.0447,0.04447,0.0446,412323.0
SIRENUSDT,5,2025-07-03 02:40:00,0.0446,0.04502,0.0446,0.04489,1116462.0
SIRENUSDT,5,2025-07-03 02:45:00,0.04489,0.04497,0.04482,0.04497,92161.0
SIRENUSDT,5,2025-07-03 02:50:00,0.04497,0.04502,0.04496,0.04496,171423.0
SIRENUSDT,5,2025-07-03 02:55:00,0.04496,0.04496,0.04487,0.04488,98782.0
SIRENUSDT,5,2025-07-03 03:00:00,0.04488,0.04494,0.04476,0.04479,418206.0
SIRENUSDT,5,2025-07-03 03:05:00,0.04479,0.04479,0.04459,0.04459,91578.0
SIRENUSDT,5,2025-07-03 03:10:00,0.04459,0.04463,0.04446,0.04446,246177.0
SIRENUSDT,5,2025-07-03 03:15:00,0.04446,0.04463,0.04438,0.0446,169457.0
SIRENUSDT,5,2025-07-03 03:20:00,0.0446,0.04467,0.0446,0.04467,59082.0
SIRENUSDT,5,2025-07-03 03:25:00,0.04467,0.04467,0.04456,0.04467,159930.0
SIRENUSDT,5,2025-07-03 03:30:00,0.04467,0.04467,0.04453,0.0446,66070.0
SIRENUSDT,5,2025-07-03 03:35:00,0.0446,0.04469,0.04452,0.04469,42797.0
SIRENUSDT,5,2025-07-03 03:40:00,0.04469,0.0447,0.04457,0.04466,75045.0
SIRENUSDT,5,2025-07-03 03:45:00,0.04466,0.04478,0.04453,0.04453,197645.0
SIRENUSDT,5,2025-07-03 03:50:00,0.04453,0.04454,0.04407,0.04433,300499.0
SIRENUSDT,5,2025-07-03 03:55:00,0.04433,0.04441,0.04427,0.04439,111211.0
SIRENUSDT,5,2025-07-03 04:00:00,0.04439,0.04439,0.0442,0.04437,202139.0
SIRENUSDT,5,2025-07-03 04:05:00,0.04437,0.0445,0.04437,0.04446,123628.0
SIRENUSDT,5,2025-07-03 04:10:00,0.04446,0.04446,0.04433,0.04436,34257.0
SIRENUSDT,5,2025-07-03 04:15:00,0.04436,0.04451,0.04436,0.04451,60473.0
SIRENUSDT,5,2025-07-03 04:20:00,0.04451,0.04451,0.04439,0.0444,75756.0
SIRENUSDT,5,2025-07-03 04:25:00,0.0444,0.04451,0.04439,0.04444,25503.0
SIRENUSDT,5,2025-07-03 04:30:00,0.04444,0.04448,0.04426,0.04429,80944.0
SIRENUSDT,5,2025-07-03 04:35:00,0.04429,0.0443,0.04426,0.04426,22864.0
SIRENUSDT,5,2025-07-03 04:40:00,0.04426,0.0443,0.04424,0.04428,41864.0
SIRENUSDT,5,2025-07-03 04:45:00,0.04428,0.04452,0.04428,0.04438,216434.0
SIRENUSDT,5,2025-07-03 04:50:00,0.04438,0.04454,0.04438,0.04444,47302.0
SIRENUSDT,5,2025-07-03 04:55:00,0.04444,0.04445,0.04434,0.04439,49352.0
SIRENUSDT,5,2025-07-03 05:00:00,0.04439,0.04455,0.04439,0.04442,116113.0
SIRENUSDT,5,2025-07-03 05:05:00,0.04442,0.04449,0.04439,0.04449,71086.0
SIRENUSDT,5,2025-07-03 05:10:00,0.04449,0.04455,0.04444,0.04455,129312.0
SIRENUSDT,5,2025-07-03 05:15:00,0.04455,0.04458,0.04448,0.04456,155624.0
SIRENUSDT,5,2025-07-03 05:20:00,0.04456,0.04472,0.04452,0.04468,126046.0
SIRENUSDT,5,2025-07-03 05:25:00,0.04468,0.04494,0.04468,0.0449,193124.0
SIRENUSDT,5,2025-07-03 05:30:00,0.0449,0.04504,0.04488,0.04502,144845.0
SIRENUSDT,5,2025-07-03 05:35:00,0.04502,0.04503,0.04487,0.04501,124419.0
SIRENUSDT,5,2025-07-03 05:40:00,0.04501,0.04516,0.04501,0.04504,180466.0
SIRENUSDT,5,2025-07-03 05:45:00,0.04504,0.04511,0.04502,0.0451,168947.0
SIRENUSDT,5,2025-07-03 05:50:00,0.0451,0.04528,0.04508,0.04519,233629.0
SIRENUSDT,5,2025-07-03 05:55:00,0.04519,0.04523,0.04503,0.04505,71235.0
SIRENUSDT,5,2025-07-03 06:00:00,0.04505,0.04507,0.04478,0.04478,143652.0
SIRENUSDT,5,2025-07-03 06:05:00,0.04478,0.0449,0.04466,0.04483,181237.0
