symbol,interval,timestamp_utc,open,high,low,close,volume
BABYUSDT,5,2025-07-03 02:05:00,0.05045,0.05045,0.05031,0.05031,18790.0
BABYUSDT,5,2025-07-03 02:10:00,0.05031,0.05033,0.05025,0.0503,7860.0
BABYUSDT,5,2025-07-03 02:15:00,0.0503,0.05041,0.0502,0.05021,194600.0
BABYUSDT,5,2025-07-03 02:20:00,0.05021,0.05021,0.05012,0.0502,69830.0
BABYUSDT,5,2025-07-03 02:25:00,0.0502,0.05023,0.05015,0.05018,10500.0
BABYUSDT,5,2025-07-03 02:30:00,0.05018,0.05023,0.0501,0.05012,111990.0
BABYUSDT,5,2025-07-03 02:35:00,0.05012,0.0502,0.05012,0.05017,133900.0
BABYUSDT,5,2025-07-03 02:40:00,0.05017,0.0502,0.05012,0.05016,159930.0
BABYUSDT,5,2025-07-03 02:45:00,0.05016,0.05038,0.05016,0.05036,169380.0
BABYUSDT,5,2025-07-03 02:50:00,0.05036,0.05044,0.05033,0.05038,438020.0
BABYUSDT,5,2025-07-03 02:55:00,0.05038,0.05048,0.05038,0.05043,84760.0
BABYUSDT,5,2025-07-03 03:00:00,0.05043,0.05049,0.05036,0.05049,23290.0
BABYUSDT,5,2025-07-03 03:05:00,0.05049,0.05055,0.05037,0.05038,113710.0
BABYUSDT,5,2025-07-03 03:10:00,0.05038,0.05038,0.05025,0.05025,20360.0
BABYUSDT,5,2025-07-03 03:15:00,0.05025,0.05029,0.05016,0.05029,73220.0
BABYUSDT,5,2025-07-03 03:20:00,0.05029,0.05048,0.05028,0.05048,65030.0
BABYUSDT,5,2025-07-03 03:25:00,0.05048,0.0505,0.05033,0.05033,43590.0
BABYUSDT,5,2025-07-03 03:30:00,0.05033,0.05037,0.05021,0.05029,57630.0
BABYUSDT,5,2025-07-03 03:35:00,0.05029,0.0503,0.05019,0.05021,56270.0
BABYUSDT,5,2025-07-03 03:40:00,0.05021,0.05029,0.05018,0.0502,46740.0
BABYUSDT,5,2025-07-03 03:45:00,0.0502,0.0502,0.05014,0.05016,27450.0
BABYUSDT,5,2025-07-03 03:50:00,0.05016,0.05022,0.05009,0.05009,32170.0
BABYUSDT,5,2025-07-03 03:55:00,0.05009,0.05009,0.05006,0.05008,5990.0
BABYUSDT,5,2025-07-03 04:00:00,0.05008,0.05014,0.05,0.05014,158030.0
BABYUSDT,5,2025-07-03 04:05:00,0.05014,0.05028,0.05014,0.05023,40580.0
BABYUSDT,5,2025-07-03 04:10:00,0.05023,0.05027,0.05017,0.05027,15940.0
BABYUSDT,5,2025-07-03 04:15:00,0.05027,0.05028,0.05019,0.05028,107490.0
BABYUSDT,5,2025-07-03 04:20:00,0.05028,0.05047,0.05028,0.05045,89150.0
BABYUSDT,5,2025-07-03 04:25:00,0.05045,0.05049,0.05044,0.05044,72330.0
BABYUSDT,5,2025-07-03 04:30:00,0.05044,0.05048,0.05035,0.05035,32860.0
BABYUSDT,5,2025-07-03 04:35:00,0.05035,0.0505,0.05033,0.05049,25270.0
BABYUSDT,5,2025-07-03 04:40:00,0.05049,0.05053,0.05046,0.05051,90570.0
BABYUSDT,5,2025-07-03 04:45:00,0.05051,0.05084,0.05051,0.05084,454430.0
BABYUSDT,5,2025-07-03 04:50:00,0.05084,0.05105,0.05077,0.05077,158830.0
BABYUSDT,5,2025-07-03 04:55:00,0.05077,0.05085,0.05067,0.05076,123650.0
BABYUSDT,5,2025-07-03 05:00:00,0.05076,0.05092,0.05076,0.05085,107050.0
BABYUSDT,5,2025-07-03 05:05:00,0.05085,0.05104,0.05076,0.05104,184290.0
BABYUSDT,5,2025-07-03 05:10:00,0.05104,0.05107,0.05083,0.05085,52200.0
BABYUSDT,5,2025-07-03 05:15:00,0.05085,0.0511,0.05085,0.05106,100070.0
BABYUSDT,5,2025-07-03 05:20:00,0.05106,0.0514,0.05106,0.0514,138680.0
BABYUSDT,5,2025-07-03 05:25:00,0.0514,0.05141,0.05113,0.05116,299680.0
BABYUSDT,5,2025-07-03 05:30:00,0.05116,0.05157,0.05116,0.05144,244660.0
BABYUSDT,5,2025-07-03 05:35:00,0.05144,0.0515,0.05135,0.0515,25610.0
BABYUSDT,5,2025-07-03 05:40:00,0.0515,0.05177,0.0515,0.05169,91980.0
BABYUSDT,5,2025-07-03 05:45:00,0.05169,0.05178,0.05156,0.05178,111070.0
BABYUSDT,5,2025-07-03 05:50:00,0.05178,0.05178,0.05164,0.05173,104070.0
BABYUSDT,5,2025-07-03 05:55:00,0.05173,0.05198,0.05173,0.05183,440150.0
BABYUSDT,5,2025-07-03 06:00:00,0.05183,0.05184,0.05149,0.05157,794090.0
BABYUSDT,5,2025-07-03 06:05:00,0.05157,0.05163,0.05146,0.05151,236590.0
