symbol,interval,timestamp_utc,open,high,low,close,volume
DOODUSDT,1,2025-06-08 13:26:00,0.003108,0.003113,0.003108,0.003109,427540.0
DOODUSDT,1,2025-06-08 13:27:00,0.003109,0.003113,0.003109,0.003113,597150.0
DOODUSDT,1,2025-06-08 13:28:00,0.003113,0.003118,0.003112,0.003118,421290.0
DOODUSDT,1,2025-06-08 13:29:00,0.003118,0.00312,0.003117,0.00312,843420.0
DOODUSDT,1,2025-06-08 13:30:00,0.00312,0.003128,0.003119,0.003124,1479110.0
DOODUSDT,1,2025-06-08 13:31:00,0.003124,0.003124,0.00312,0.00312,255730.0
DOODUSDT,1,2025-06-08 13:32:00,0.00312,0.003127,0.00312,0.003125,282220.0
DOODUSDT,1,2025-06-08 13:33:00,0.003125,0.003132,0.003125,0.003131,494690.0
DOODUSDT,1,2025-06-08 13:34:00,0.003131,0.003131,0.003127,0.003127,73860.0
DOODUSDT,1,2025-06-08 13:35:00,0.003127,0.003127,0.003119,0.003119,451770.0
DOODUSDT,1,2025-06-08 13:36:00,0.003119,0.00312,0.003117,0.00312,140810.0
DOODUSDT,1,2025-06-08 13:37:00,0.00312,0.00312,0.003115,0.00312,367520.0
DOODUSDT,1,2025-06-08 13:38:00,0.00312,0.003122,0.003119,0.003119,243250.0
DOODUSDT,1,2025-06-08 13:39:00,0.003119,0.003124,0.003115,0.003122,1211420.0
DOODUSDT,1,2025-06-08 13:40:00,0.003122,0.003129,0.003122,0.003128,1404880.0
DOODUSDT,1,2025-06-08 13:41:00,0.003128,0.003131,0.003125,0.003131,199340.0
DOODUSDT,1,2025-06-08 13:42:00,0.003131,0.003145,0.00313,0.003141,1239710.0
DOODUSDT,1,2025-06-08 13:43:00,0.003141,0.003141,0.003136,0.00314,1055730.0
DOODUSDT,1,2025-06-08 13:44:00,0.00314,0.003142,0.00314,0.003142,132740.0
DOODUSDT,1,2025-06-08 13:45:00,0.003142,0.003165,0.003142,0.003155,2868770.0
DOODUSDT,1,2025-06-08 13:46:00,0.003155,0.00316,0.003154,0.00316,465810.0
DOODUSDT,1,2025-06-08 13:47:00,0.00316,0.003177,0.00316,0.003177,2424440.0
DOODUSDT,1,2025-06-08 13:48:00,0.003177,0.003195,0.003173,0.003183,4147380.0
DOODUSDT,1,2025-06-08 13:49:00,0.003183,0.003191,0.003183,0.003189,2539790.0
DOODUSDT,1,2025-06-08 13:50:00,0.003189,0.003191,0.00318,0.00318,1211090.0
DOODUSDT,1,2025-06-08 13:51:00,0.00318,0.003184,0.003173,0.003184,875810.0
DOODUSDT,1,2025-06-08 13:52:00,0.003184,0.003186,0.003181,0.003184,345320.0
DOODUSDT,1,2025-06-08 13:53:00,0.003184,0.003196,0.003184,0.00319,1657020.0
DOODUSDT,1,2025-06-08 13:54:00,0.00319,0.00319,0.003179,0.003185,941530.0
DOODUSDT,1,2025-06-08 13:55:00,0.003185,0.003185,0.003176,0.003179,695560.0
DOODUSDT,1,2025-06-08 13:56:00,0.003179,0.003181,0.003172,0.003181,2405740.0
DOODUSDT,1,2025-06-08 13:57:00,0.003181,0.003188,0.00318,0.003185,178440.0
DOODUSDT,1,2025-06-08 13:58:00,0.003185,0.003187,0.00318,0.00318,1069680.0
DOODUSDT,1,2025-06-08 13:59:00,0.00318,0.003182,0.003171,0.003178,973950.0
DOODUSDT,1,2025-06-08 14:00:00,0.003178,0.003184,0.00316,0.003183,5918920.0
DOODUSDT,1,2025-06-08 14:01:00,0.003183,0.003186,0.003182,0.003184,441190.0
DOODUSDT,1,2025-06-08 14:02:00,0.003184,0.003184,0.003173,0.003173,452620.0
DOODUSDT,1,2025-06-08 14:03:00,0.003173,0.003189,0.003167,0.003171,2373640.0
DOODUSDT,1,2025-06-08 14:04:00,0.003171,0.003177,0.003169,0.00317,586420.0
DOODUSDT,1,2025-06-08 14:05:00,0.00317,0.003182,0.003169,0.003179,711400.0
DOODUSDT,1,2025-06-08 14:06:00,0.003179,0.0032,0.003179,0.003193,2271350.0
DOODUSDT,1,2025-06-08 14:07:00,0.003193,0.003206,0.003193,0.003206,1782330.0
DOODUSDT,1,2025-06-08 14:08:00,0.003206,0.003206,0.003197,0.003197,797570.0
DOODUSDT,1,2025-06-08 14:09:00,0.003197,0.003197,0.003192,0.003192,225280.0
DOODUSDT,1,2025-06-08 14:10:00,0.003192,0.003193,0.003183,0.003183,427170.0
DOODUSDT,1,2025-06-08 14:11:00,0.003183,0.003183,0.003175,0.003175,1541020.0
DOODUSDT,1,2025-06-08 14:12:00,0.003175,0.003183,0.003168,0.003183,487000.0
DOODUSDT,1,2025-06-08 14:13:00,0.003183,0.003183,0.003177,0.003183,320900.0
DOODUSDT,1,2025-06-08 14:14:00,0.003183,0.00319,0.003183,0.003188,167080.0
DOODUSDT,1,2025-06-08 14:15:00,0.003188,0.003188,0.003178,0.003181,301420.0
