symbol,interval,timestamp_utc,open,high,low,close,volume
MICHIUSDT,15,2025-06-08 01:45:00,0.03177,0.03237,0.03177,0.03231,799770.0
MICHIUSDT,15,2025-06-08 02:00:00,0.03231,0.03244,0.03206,0.03209,249360.0
MICHIUSDT,15,2025-06-08 02:15:00,0.03209,0.03209,0.03197,0.03202,208590.0
MICHIUSDT,15,2025-06-08 02:30:00,0.03202,0.03214,0.03199,0.03212,294490.0
MICHIUSDT,15,2025-06-08 02:45:00,0.03212,0.03216,0.03204,0.03208,209140.0
MICHIUSDT,15,2025-06-08 03:00:00,0.03208,0.0321,0.03196,0.03201,178980.0
MICHIUSDT,15,2025-06-08 03:15:00,0.03201,0.03207,0.032,0.03204,118290.0
MICHIUSDT,15,2025-06-08 03:30:00,0.03204,0.03207,0.03195,0.03206,118030.0
MICHIUSDT,15,2025-06-08 03:45:00,0.03206,0.03206,0.03189,0.03193,132880.0
MICHIUSDT,15,2025-06-08 04:00:00,0.03193,0.03195,0.03162,0.03168,415660.0
MICHIUSDT,15,2025-06-08 04:15:00,0.03168,0.03187,0.03166,0.03186,89450.0
MICHIUSDT,15,2025-06-08 04:30:00,0.03186,0.0322,0.03183,0.03218,120220.0
MICHIUSDT,15,2025-06-08 04:45:00,0.03218,0.03238,0.03208,0.03212,364530.0
MICHIUSDT,15,2025-06-08 05:00:00,0.03212,0.03215,0.03195,0.03199,63750.0
MICHIUSDT,15,2025-06-08 05:15:00,0.03199,0.032,0.0319,0.03196,136930.0
MICHIUSDT,15,2025-06-08 05:30:00,0.03196,0.03198,0.03169,0.03172,184000.0
MICHIUSDT,15,2025-06-08 05:45:00,0.03172,0.03173,0.03098,0.03126,1834270.0
MICHIUSDT,15,2025-06-08 06:00:00,0.03126,0.03138,0.03122,0.03136,96870.0
MICHIUSDT,15,2025-06-08 06:15:00,0.03136,0.03147,0.03134,0.03136,214530.0
MICHIUSDT,15,2025-06-08 06:30:00,0.03136,0.03147,0.03128,0.03146,283870.0
MICHIUSDT,15,2025-06-08 06:45:00,0.03146,0.03159,0.03128,0.03132,632370.0
MICHIUSDT,15,2025-06-08 07:00:00,0.03132,0.03144,0.03131,0.03144,42680.0
MICHIUSDT,15,2025-06-08 07:15:00,0.03144,0.0318,0.03144,0.0317,782810.0
MICHIUSDT,15,2025-06-08 07:30:00,0.0317,0.03207,0.03145,0.03147,1357410.0
MICHIUSDT,15,2025-06-08 07:45:00,0.03147,0.03162,0.03141,0.03142,277260.0
MICHIUSDT,15,2025-06-08 08:00:00,0.03142,0.03175,0.03141,0.03168,203070.0
MICHIUSDT,15,2025-06-08 08:15:00,0.03168,0.03171,0.03157,0.03157,114950.0
MICHIUSDT,15,2025-06-08 08:30:00,0.03157,0.03162,0.03142,0.03146,124920.0
MICHIUSDT,15,2025-06-08 08:45:00,0.03146,0.03175,0.0314,0.0316,393060.0
MICHIUSDT,15,2025-06-08 09:00:00,0.0316,0.03161,0.03135,0.03144,133540.0
MICHIUSDT,15,2025-06-08 09:15:00,0.03144,0.03147,0.0311,0.03112,415990.0
MICHIUSDT,15,2025-06-08 09:30:00,0.03112,0.0312,0.03109,0.03114,258980.0
MICHIUSDT,15,2025-06-08 09:45:00,0.03114,0.03125,0.03113,0.03113,82710.0
MICHIUSDT,15,2025-06-08 10:00:00,0.03113,0.03121,0.03112,0.03112,62030.0
MICHIUSDT,15,2025-06-08 10:15:00,0.03112,0.03123,0.03101,0.03107,266500.0
MICHIUSDT,15,2025-06-08 10:30:00,0.03107,0.03124,0.03102,0.03119,196530.0
MICHIUSDT,15,2025-06-08 10:45:00,0.03119,0.0313,0.03119,0.03127,123170.0
MICHIUSDT,15,2025-06-08 11:00:00,0.03127,0.03165,0.03127,0.0316,307270.0
MICHIUSDT,15,2025-06-08 11:15:00,0.0316,0.03221,0.03156,0.03211,1311770.0
MICHIUSDT,15,2025-06-08 11:30:00,0.03211,0.03218,0.03189,0.03189,691130.0
MICHIUSDT,15,2025-06-08 11:45:00,0.03189,0.03203,0.03183,0.03185,149580.0
MICHIUSDT,15,2025-06-08 12:00:00,0.03185,0.03192,0.03178,0.03192,131820.0
MICHIUSDT,15,2025-06-08 12:15:00,0.03192,0.03194,0.03169,0.03172,220750.0
MICHIUSDT,15,2025-06-08 12:30:00,0.03172,0.03173,0.03164,0.03168,109880.0
MICHIUSDT,15,2025-06-08 12:45:00,0.03168,0.03171,0.0316,0.0317,202440.0
MICHIUSDT,15,2025-06-08 13:00:00,0.0317,0.03173,0.03164,0.0317,134490.0
MICHIUSDT,15,2025-06-08 13:15:00,0.0317,0.0317,0.03142,0.03158,390080.0
MICHIUSDT,15,2025-06-08 13:30:00,0.03158,0.0319,0.03155,0.03186,309300.0
MICHIUSDT,15,2025-06-08 13:45:00,0.03186,0.03219,0.03162,0.03169,619090.0
MICHIUSDT,15,2025-06-08 14:00:00,0.03169,0.03176,0.03155,0.03175,113920.0
