symbol,interval,timestamp_utc,open,high,low,close,volume
MKRUSDT,1,2025-06-08 13:26:00,1758.0,1766.1,1758.0,1763.6,69.528
MKRUSDT,1,2025-06-08 13:27:00,1763.6,1764.1,1762.3,1762.3,3.576
MKRUSDT,1,2025-06-08 13:28:00,1762.3,1764.0,1762.3,1763.1,1.86
MKRUSDT,1,2025-06-08 13:29:00,1763.1,1767.5,1762.6,1762.6,90.679
MKRUSDT,1,2025-06-08 13:30:00,1762.6,1775.6,1761.8,1773.0,32.533
MKRUSDT,1,2025-06-08 13:31:00,1773.0,1777.0,1773.0,1773.0,5.809
MKRUSDT,1,2025-06-08 13:32:00,1773.0,1776.1,1773.0,1775.5,4.393
MKRUSDT,1,2025-06-08 13:33:00,1775.5,1780.9,1775.5,1778.2,7.713
MKRUSDT,1,2025-06-08 13:34:00,1778.2,1784.9,1777.4,1783.1,16.556
MKRUSDT,1,2025-06-08 13:35:00,1783.1,1784.4,1781.2,1781.9,19.926
MKRUSDT,1,2025-06-08 13:36:00,1781.9,1784.3,1781.7,1784.3,3.764
MKRUSDT,1,2025-06-08 13:37:00,1784.3,1785.4,1782.3,1782.5,12.787
MKRUSDT,1,2025-06-08 13:38:00,1782.5,1784.9,1780.9,1783.2,6.204
MKRUSDT,1,2025-06-08 13:39:00,1783.2,1783.3,1778.9,1780.1,8.532
MKRUSDT,1,2025-06-08 13:40:00,1780.1,1781.3,1777.8,1777.8,32.346
MKRUSDT,1,2025-06-08 13:41:00,1777.8,1779.7,1777.8,1779.7,3.033
MKRUSDT,1,2025-06-08 13:42:00,1779.7,1779.7,1777.1,1777.1,1.593
MKRUSDT,1,2025-06-08 13:43:00,1777.1,1777.7,1769.0,1772.4,108.43
MKRUSDT,1,2025-06-08 13:44:00,1772.4,1773.5,1770.8,1773.5,3.631
MKRUSDT,1,2025-06-08 13:45:00,1773.5,1774.2,1770.8,1770.8,3.179
MKRUSDT,1,2025-06-08 13:46:00,1770.8,1771.3,1769.2,1769.2,4.489
MKRUSDT,1,2025-06-08 13:47:00,1769.2,1771.3,1769.2,1770.4,4.065
MKRUSDT,1,2025-06-08 13:48:00,1770.4,1778.7,1770.4,1773.0,22.96
MKRUSDT,1,2025-06-08 13:49:00,1773.0,1773.2,1769.3,1771.1,3.921
MKRUSDT,1,2025-06-08 13:50:00,1771.1,1780.4,1770.8,1779.9,37.219
MKRUSDT,1,2025-06-08 13:51:00,1779.9,1779.9,1774.7,1774.7,6.041
MKRUSDT,1,2025-06-08 13:52:00,1774.7,1774.7,1770.8,1773.9,13.773
MKRUSDT,1,2025-06-08 13:53:00,1773.9,1774.6,1772.4,1774.1,1.55
MKRUSDT,1,2025-06-08 13:54:00,1774.1,1776.6,1773.5,1776.6,0.589
MKRUSDT,1,2025-06-08 13:55:00,1776.6,1778.5,1775.7,1777.0,2.961
MKRUSDT,1,2025-06-08 13:56:00,1777.0,1781.1,1776.1,1777.9,83.461
MKRUSDT,1,2025-06-08 13:57:00,1777.9,1777.9,1773.5,1773.5,7.355
MKRUSDT,1,2025-06-08 13:58:00,1773.5,1773.5,1767.9,1770.3,96.346
MKRUSDT,1,2025-06-08 13:59:00,1770.3,1770.3,1766.5,1767.5,4.703
MKRUSDT,1,2025-06-08 14:00:00,1767.5,1768.2,1766.4,1766.9,2.929
MKRUSDT,1,2025-06-08 14:01:00,1766.9,1768.1,1766.2,1767.0,12.535
MKRUSDT,1,2025-06-08 14:02:00,1767.0,1767.0,1762.8,1762.9,2.341
MKRUSDT,1,2025-06-08 14:03:00,1762.9,1765.9,1762.6,1765.8,2.702
MKRUSDT,1,2025-06-08 14:04:00,1765.8,1765.8,1764.7,1765.7,1.495
MKRUSDT,1,2025-06-08 14:05:00,1765.7,1766.1,1764.5,1766.1,1.393
MKRUSDT,1,2025-06-08 14:06:00,1766.1,1768.1,1766.1,1768.0,1.416
MKRUSDT,1,2025-06-08 14:07:00,1768.0,1768.0,1766.5,1767.0,4.645
MKRUSDT,1,2025-06-08 14:08:00,1767.0,1768.2,1766.6,1768.2,1.517
MKRUSDT,1,2025-06-08 14:09:00,1768.2,1769.6,1768.2,1769.6,0.91
MKRUSDT,1,2025-06-08 14:10:00,1769.6,1769.8,1769.1,1769.6,0.884
MKRUSDT,1,2025-06-08 14:11:00,1769.6,1770.9,1769.2,1770.9,0.893
MKRUSDT,1,2025-06-08 14:12:00,1770.9,1772.6,1770.9,1772.6,4.234
MKRUSDT,1,2025-06-08 14:13:00,1772.6,1780.4,1772.6,1776.8,84.061
MKRUSDT,1,2025-06-08 14:14:00,1776.8,1776.8,1776.3,1776.6,3.013
MKRUSDT,1,2025-06-08 14:15:00,1776.6,1779.5,1776.1,1776.8,4.714
