symbol,interval,timestamp_utc,open,high,low,close,volume
QIUSDT,5,2025-07-03 02:05:00,0.006276,0.006276,0.006253,0.006253,11150.0
QIUSDT,5,2025-07-03 02:10:00,0.006253,0.006253,0.006248,0.00625,44330.0
QIUSDT,5,2025-07-03 02:15:00,0.00625,0.006253,0.006237,0.006237,13250.0
QIUSDT,5,2025-07-03 02:20:00,0.006237,0.006237,0.006233,0.006236,21880.0
QIUSDT,5,2025-07-03 02:25:00,0.006236,0.00624,0.006232,0.006234,31850.0
QIUSDT,5,2025-07-03 02:30:00,0.006234,0.006234,0.00623,0.00623,14800.0
QIUSDT,5,2025-07-03 02:35:00,0.00623,0.006242,0.006227,0.006232,36210.0
QIUSDT,5,2025-07-03 02:40:00,0.006232,0.006232,0.006206,0.006206,20890.0
QIUSDT,5,2025-07-03 02:45:00,0.006206,0.006219,0.006206,0.006219,1710.0
QIUSDT,5,2025-07-03 02:50:00,0.006219,0.00622,0.006219,0.00622,810.0
QIUSDT,5,2025-07-03 02:55:00,0.00622,0.006235,0.006214,0.006235,40980.0
QIUSDT,5,2025-07-03 03:00:00,0.006235,0.006235,0.006228,0.006228,38480.0
QIUSDT,5,2025-07-03 03:05:00,0.006228,0.006229,0.006228,0.006229,35120.0
QIUSDT,5,2025-07-03 03:10:00,0.006229,0.00624,0.006229,0.006231,107730.0
QIUSDT,5,2025-07-03 03:15:00,0.006231,0.006231,0.006218,0.006218,16040.0
QIUSDT,5,2025-07-03 03:20:00,0.006218,0.006248,0.006218,0.006248,109960.0
QIUSDT,5,2025-07-03 03:25:00,0.006248,0.006256,0.006246,0.00625,40570.0
QIUSDT,5,2025-07-03 03:30:00,0.00625,0.00625,0.006245,0.006249,28650.0
QIUSDT,5,2025-07-03 03:35:00,0.006249,0.006249,0.006242,0.006244,2690.0
QIUSDT,5,2025-07-03 03:40:00,0.006244,0.00626,0.006243,0.00626,22800.0
QIUSDT,5,2025-07-03 03:45:00,0.00626,0.00626,0.006249,0.006249,3420.0
QIUSDT,5,2025-07-03 03:50:00,0.006249,0.006249,0.006241,0.006243,17500.0
QIUSDT,5,2025-07-03 03:55:00,0.006243,0.006243,0.006235,0.006235,10.0
QIUSDT,5,2025-07-03 04:00:00,0.006235,0.006235,0.006213,0.006225,115080.0
QIUSDT,5,2025-07-03 04:05:00,0.006225,0.006239,0.006225,0.006239,8250.0
QIUSDT,5,2025-07-03 04:10:00,0.006239,0.006248,0.006239,0.006248,6120.0
QIUSDT,5,2025-07-03 04:15:00,0.006248,0.006248,0.006237,0.006237,8820.0
QIUSDT,5,2025-07-03 04:20:00,0.006237,0.006237,0.006237,0.006237,0.0
QIUSDT,5,2025-07-03 04:25:00,0.006237,0.006253,0.006237,0.006244,4290.0
QIUSDT,5,2025-07-03 04:30:00,0.006244,0.006265,0.006244,0.006265,36820.0
QIUSDT,5,2025-07-03 04:35:00,0.006265,0.006265,0.006246,0.006246,17590.0
QIUSDT,5,2025-07-03 04:40:00,0.006246,0.006246,0.006244,0.006244,10.0
QIUSDT,5,2025-07-03 04:45:00,0.006244,0.006245,0.006232,0.006232,56020.0
QIUSDT,5,2025-07-03 04:50:00,0.006232,0.006254,0.006232,0.006248,17970.0
QIUSDT,5,2025-07-03 04:55:00,0.006248,0.006248,0.006248,0.006248,0.0
QIUSDT,5,2025-07-03 05:00:00,0.006248,0.006255,0.006245,0.006253,58870.0
QIUSDT,5,2025-07-03 05:05:00,0.006253,0.006276,0.006243,0.006276,45080.0
QIUSDT,5,2025-07-03 05:10:00,0.006276,0.006287,0.00627,0.00627,24640.0
QIUSDT,5,2025-07-03 05:15:00,0.00627,0.006272,0.00627,0.006272,900.0
QIUSDT,5,2025-07-03 05:20:00,0.006272,0.006289,0.006272,0.006285,10390.0
QIUSDT,5,2025-07-03 05:25:00,0.006285,0.0063,0.006285,0.006288,35530.0
QIUSDT,5,2025-07-03 05:30:00,0.006288,0.00631,0.006288,0.00631,6600.0
QIUSDT,5,2025-07-03 05:35:00,0.00631,0.006326,0.00631,0.006311,19150.0
QIUSDT,5,2025-07-03 05:40:00,0.006311,0.006316,0.006308,0.006308,8100.0
QIUSDT,5,2025-07-03 05:45:00,0.006308,0.006308,0.006297,0.006297,9370.0
QIUSDT,5,2025-07-03 05:50:00,0.006297,0.006316,0.006297,0.006302,33990.0
QIUSDT,5,2025-07-03 05:55:00,0.006302,0.006302,0.006302,0.006302,0.0
QIUSDT,5,2025-07-03 06:00:00,0.006302,0.006318,0.0063,0.0063,53600.0
QIUSDT,5,2025-07-03 06:05:00,0.0063,0.006304,0.00629,0.006304,11690.0
