symbol,interval,timestamp_utc,open,high,low,close,volume
FBUSDT,5,2025-06-08 10:05:00,0.4924,0.4924,0.4924,0.4924,0.0
FBUSDT,5,2025-06-08 10:10:00,0.4924,0.4935,0.4923,0.4935,1221.6
FBUSDT,5,2025-06-08 10:15:00,0.4935,0.4936,0.4931,0.4931,338.0
FBUSDT,5,2025-06-08 10:20:00,0.4931,0.4932,0.4921,0.4921,372.2
FBUSDT,5,2025-06-08 10:25:00,0.4921,0.4921,0.4915,0.4917,181.8
FBUSDT,5,2025-06-08 10:30:00,0.4917,0.4918,0.4914,0.4918,96.7
FBUSDT,5,2025-06-08 10:35:00,0.4918,0.4929,0.4918,0.4929,696.6
FBUSDT,5,2025-06-08 10:40:00,0.4929,0.4934,0.4918,0.4934,1085.0
FBUSDT,5,2025-06-08 10:45:00,0.4934,0.4935,0.4923,0.493,1096.3
FBUSDT,5,2025-06-08 10:50:00,0.493,0.4931,0.4918,0.4922,829.6
FBUSDT,5,2025-06-08 10:55:00,0.4922,0.4925,0.4918,0.4925,303.4
FBUSDT,5,2025-06-08 11:00:00,0.4925,0.4935,0.4925,0.4935,52.5
FBUSDT,5,2025-06-08 11:05:00,0.4935,0.4935,0.4933,0.4935,90.7
FBUSDT,5,2025-06-08 11:10:00,0.4935,0.4937,0.4932,0.4937,220.1
FBUSDT,5,2025-06-08 11:15:00,0.4937,0.494,0.4934,0.4937,446.4
FBUSDT,5,2025-06-08 11:20:00,0.4937,0.4956,0.4937,0.4956,1176.1
FBUSDT,5,2025-06-08 11:25:00,0.4956,0.4961,0.4944,0.4954,424.0
FBUSDT,5,2025-06-08 11:30:00,0.4954,0.4954,0.4952,0.4952,36.7
FBUSDT,5,2025-06-08 11:35:00,0.4952,0.4955,0.4945,0.4946,704.3
FBUSDT,5,2025-06-08 11:40:00,0.4946,0.4946,0.4935,0.4939,41.8
FBUSDT,5,2025-06-08 11:45:00,0.4939,0.4953,0.4938,0.4953,192.2
FBUSDT,5,2025-06-08 11:50:00,0.4953,0.4954,0.4953,0.4954,1578.4
FBUSDT,5,2025-06-08 11:55:00,0.4954,0.4974,0.4953,0.4959,4745.2
FBUSDT,5,2025-06-08 12:00:00,0.4959,0.4959,0.4953,0.4953,265.3
FBUSDT,5,2025-06-08 12:05:00,0.4953,0.4953,0.494,0.4944,1572.8
FBUSDT,5,2025-06-08 12:10:00,0.4944,0.495,0.4944,0.495,261.2
FBUSDT,5,2025-06-08 12:15:00,0.495,0.495,0.495,0.495,54.0
FBUSDT,5,2025-06-08 12:20:00,0.495,0.495,0.4933,0.4936,2791.6
FBUSDT,5,2025-06-08 12:25:00,0.4936,0.4939,0.493,0.4937,105.5
FBUSDT,5,2025-06-08 12:30:00,0.4937,0.4937,0.4933,0.4934,23.5
FBUSDT,5,2025-06-08 12:35:00,0.4934,0.4943,0.4933,0.4939,160.6
FBUSDT,5,2025-06-08 12:40:00,0.4939,0.4939,0.4938,0.4938,10.2
FBUSDT,5,2025-06-08 12:45:00,0.4938,0.4938,0.4927,0.4929,150.0
FBUSDT,5,2025-06-08 12:50:00,0.4929,0.4937,0.4929,0.4937,74.5
FBUSDT,5,2025-06-08 12:55:00,0.4937,0.4948,0.4937,0.4947,640.3
FBUSDT,5,2025-06-08 13:00:00,0.4947,0.4947,0.4934,0.4934,201.9
FBUSDT,5,2025-06-08 13:05:00,0.4934,0.4941,0.4932,0.4941,101.1
FBUSDT,5,2025-06-08 13:10:00,0.4941,0.4941,0.4939,0.4939,10.2
FBUSDT,5,2025-06-08 13:15:00,0.4939,0.4939,0.4929,0.493,233.9
FBUSDT,5,2025-06-08 13:20:00,0.493,0.493,0.4927,0.4927,22.8
FBUSDT,5,2025-06-08 13:25:00,0.4927,0.4927,0.4926,0.4927,77.6
FBUSDT,5,2025-06-08 13:30:00,0.4927,0.4927,0.4927,0.4927,0.0
FBUSDT,5,2025-06-08 13:35:00,0.4927,0.4951,0.4927,0.4951,361.1
FBUSDT,5,2025-06-08 13:40:00,0.4951,0.4951,0.4951,0.4951,0.0
FBUSDT,5,2025-06-08 13:45:00,0.4951,0.4951,0.4935,0.4943,867.3
FBUSDT,5,2025-06-08 13:50:00,0.4943,0.4943,0.493,0.4931,121.4
FBUSDT,5,2025-06-08 13:55:00,0.4931,0.4941,0.4923,0.4929,5498.2
FBUSDT,5,2025-06-08 14:00:00,0.4929,0.4929,0.4917,0.4921,719.1
FBUSDT,5,2025-06-08 14:05:00,0.4921,0.4924,0.4921,0.4924,57.0
FBUSDT,5,2025-06-08 14:10:00,0.4924,0.4927,0.4924,0.4927,109.7
