symbol,interval,timestamp_utc,open,high,low,close,volume
TRUUSDT,1,2025-06-08 13:26:00,0.0357,0.0357,0.0357,0.0357,0.0
TRUUSDT,1,2025-06-08 13:27:00,0.0357,0.0357,0.0357,0.0357,0.0
TRUUSDT,1,2025-06-08 13:28:00,0.0357,0.0357,0.0357,0.0357,0.0
TRUUSDT,1,2025-06-08 13:29:00,0.0357,0.03575,0.0357,0.03575,859.0
TRUUSDT,1,2025-06-08 13:30:00,0.03575,0.03576,0.03575,0.03576,140.0
TRUUSDT,1,2025-06-08 13:31:00,0.03576,0.03576,0.03576,0.03576,160.0
TRUUSDT,1,2025-06-08 13:32:00,0.03576,0.03576,0.03576,0.03576,195.0
TRUUSDT,1,2025-06-08 13:33:00,0.03576,0.03576,0.03576,0.03576,0.0
TRUUSDT,1,2025-06-08 13:34:00,0.03576,0.03576,0.03576,0.03576,0.0
TRUUSDT,1,2025-06-08 13:35:00,0.03576,0.0359,0.03576,0.0359,20758.0
TRUUSDT,1,2025-06-08 13:36:00,0.0359,0.0359,0.03588,0.03588,556.0
TRUUSDT,1,2025-06-08 13:37:00,0.03588,0.03591,0.03588,0.03591,1084.0
TRUUSDT,1,2025-06-08 13:38:00,0.03591,0.03593,0.03591,0.03593,1.0
TRUUSDT,1,2025-06-08 13:39:00,0.03593,0.03593,0.03591,0.03591,2596.0
TRUUSDT,1,2025-06-08 13:40:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:41:00,0.03591,0.03592,0.03591,0.03592,603.0
TRUUSDT,1,2025-06-08 13:42:00,0.03592,0.03592,0.03592,0.03592,0.0
TRUUSDT,1,2025-06-08 13:43:00,0.03592,0.03592,0.03592,0.03592,0.0
TRUUSDT,1,2025-06-08 13:44:00,0.03592,0.03592,0.03592,0.03592,0.0
TRUUSDT,1,2025-06-08 13:45:00,0.03592,0.03601,0.03592,0.03601,16226.0
TRUUSDT,1,2025-06-08 13:46:00,0.03601,0.03601,0.03596,0.03596,456.0
TRUUSDT,1,2025-06-08 13:47:00,0.03596,0.036,0.03596,0.036,3271.0
TRUUSDT,1,2025-06-08 13:48:00,0.036,0.03613,0.036,0.03608,114192.0
TRUUSDT,1,2025-06-08 13:49:00,0.03608,0.03608,0.03603,0.03603,419.0
TRUUSDT,1,2025-06-08 13:50:00,0.03603,0.03606,0.03603,0.03603,2129.0
TRUUSDT,1,2025-06-08 13:51:00,0.03603,0.03603,0.03594,0.03598,16257.0
TRUUSDT,1,2025-06-08 13:52:00,0.03598,0.03598,0.03591,0.03591,31442.0
TRUUSDT,1,2025-06-08 13:53:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:54:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:55:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:56:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:57:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:58:00,0.03591,0.03591,0.03591,0.03591,0.0
TRUUSDT,1,2025-06-08 13:59:00,0.03591,0.03591,0.03576,0.03576,26495.0
TRUUSDT,1,2025-06-08 14:00:00,0.03576,0.03576,0.03572,0.03574,2393.0
TRUUSDT,1,2025-06-08 14:01:00,0.03574,0.03588,0.03574,0.03585,32482.0
TRUUSDT,1,2025-06-08 14:02:00,0.03585,0.03586,0.03583,0.03584,23542.0
TRUUSDT,1,2025-06-08 14:03:00,0.03584,0.03584,0.03579,0.03579,1328.0
TRUUSDT,1,2025-06-08 14:04:00,0.03579,0.03579,0.03578,0.03578,1086.0
TRUUSDT,1,2025-06-08 14:05:00,0.03578,0.03586,0.03578,0.03586,5788.0
TRUUSDT,1,2025-06-08 14:06:00,0.03586,0.03586,0.03586,0.03586,0.0
TRUUSDT,1,2025-06-08 14:07:00,0.03586,0.03588,0.03586,0.03588,1727.0
TRUUSDT,1,2025-06-08 14:08:00,0.03588,0.03588,0.03588,0.03588,0.0
TRUUSDT,1,2025-06-08 14:09:00,0.03588,0.03588,0.03588,0.03588,0.0
TRUUSDT,1,2025-06-08 14:10:00,0.03588,0.03588,0.03588,0.03588,0.0
TRUUSDT,1,2025-06-08 14:11:00,0.03588,0.03588,0.03588,0.03588,0.0
TRUUSDT,1,2025-06-08 14:12:00,0.03588,0.03588,0.03588,0.03588,0.0
TRUUSDT,1,2025-06-08 14:13:00,0.03588,0.03588,0.03588,0.03588,0.0
TRUUSDT,1,2025-06-08 14:14:00,0.03588,0.03589,0.03588,0.03589,28.0
TRUUSDT,1,2025-06-08 14:15:00,0.03589,0.03589,0.03589,0.03589,0.0
