symbol,interval,timestamp_utc,open,high,low,close,volume
PERPUSDT,5,2025-07-03 02:05:00,0.2392,0.2392,0.2378,0.2379,2598.0
PERPUSDT,5,2025-07-03 02:10:00,0.2379,0.2379,0.2378,0.2378,252.0
PERPUSDT,5,2025-07-03 02:15:00,0.2378,0.2379,0.2376,0.2376,530.0
PERPUSDT,5,2025-07-03 02:20:00,0.2376,0.238,0.2376,0.2378,1140.0
PERPUSDT,5,2025-07-03 02:25:00,0.2378,0.238,0.2376,0.2376,1405.0
PERPUSDT,5,2025-07-03 02:30:00,0.2376,0.2376,0.2362,0.2366,65784.0
PERPUSDT,5,2025-07-03 02:35:00,0.2366,0.237,0.2366,0.237,482.0
PERPUSDT,5,2025-07-03 02:40:00,0.237,0.237,0.2363,0.2368,1096.0
PERPUSDT,5,2025-07-03 02:45:00,0.2368,0.2368,0.2364,0.2366,1324.0
PERPUSDT,5,2025-07-03 02:50:00,0.2366,0.2366,0.2365,0.2365,422.0
PERPUSDT,5,2025-07-03 02:55:00,0.2365,0.2368,0.2365,0.2368,86.0
PERPUSDT,5,2025-07-03 03:00:00,0.2368,0.2376,0.2368,0.2368,3095.0
PERPUSDT,5,2025-07-03 03:05:00,0.2368,0.2368,0.2363,0.2365,475.0
PERPUSDT,5,2025-07-03 03:10:00,0.2365,0.2365,0.2365,0.2365,18.0
PERPUSDT,5,2025-07-03 03:15:00,0.2365,0.2368,0.2365,0.2367,325.0
PERPUSDT,5,2025-07-03 03:20:00,0.2367,0.2377,0.2367,0.2377,1774.0
PERPUSDT,5,2025-07-03 03:25:00,0.2377,0.2379,0.2374,0.2374,714.0
PERPUSDT,5,2025-07-03 03:30:00,0.2374,0.239,0.237,0.2389,23592.0
PERPUSDT,5,2025-07-03 03:35:00,0.2389,0.2389,0.2376,0.2377,4649.0
PERPUSDT,5,2025-07-03 03:40:00,0.2377,0.2382,0.2377,0.2382,740.0
PERPUSDT,5,2025-07-03 03:45:00,0.2382,0.2384,0.238,0.238,1189.0
PERPUSDT,5,2025-07-03 03:50:00,0.238,0.2382,0.2368,0.2371,39232.0
PERPUSDT,5,2025-07-03 03:55:00,0.2371,0.2375,0.2371,0.2374,76.0
PERPUSDT,5,2025-07-03 04:00:00,0.2374,0.2374,0.2368,0.2368,2441.0
PERPUSDT,5,2025-07-03 04:05:00,0.2368,0.237,0.2368,0.237,706.0
PERPUSDT,5,2025-07-03 04:10:00,0.237,0.2377,0.237,0.2377,881.0
PERPUSDT,5,2025-07-03 04:15:00,0.2377,0.2377,0.2374,0.2374,98.0
PERPUSDT,5,2025-07-03 04:20:00,0.2374,0.2374,0.2373,0.2374,59.0
PERPUSDT,5,2025-07-03 04:25:00,0.2374,0.2377,0.2374,0.2374,554.0
PERPUSDT,5,2025-07-03 04:30:00,0.2374,0.2381,0.2372,0.2372,2487.0
PERPUSDT,5,2025-07-03 04:35:00,0.2372,0.2376,0.2372,0.2376,284.0
PERPUSDT,5,2025-07-03 04:40:00,0.2376,0.2376,0.2372,0.2372,527.0
PERPUSDT,5,2025-07-03 04:45:00,0.2372,0.2381,0.2369,0.2381,1076.0
PERPUSDT,5,2025-07-03 04:50:00,0.2381,0.2384,0.2381,0.2383,923.0
PERPUSDT,5,2025-07-03 04:55:00,0.2383,0.2384,0.2383,0.2383,116.0
PERPUSDT,5,2025-07-03 05:00:00,0.2383,0.2393,0.2383,0.2389,2044.0
PERPUSDT,5,2025-07-03 05:05:00,0.2389,0.2399,0.2382,0.2396,31523.0
PERPUSDT,5,2025-07-03 05:10:00,0.2396,0.2397,0.2394,0.2396,4131.0
PERPUSDT,5,2025-07-03 05:15:00,0.2396,0.2401,0.239,0.2397,1940.0
PERPUSDT,5,2025-07-03 05:20:00,0.2397,0.2399,0.2394,0.2399,6505.0
PERPUSDT,5,2025-07-03 05:25:00,0.2399,0.2401,0.2394,0.2399,1066.0
PERPUSDT,5,2025-07-03 05:30:00,0.2399,0.2409,0.2399,0.2404,1581.0
PERPUSDT,5,2025-07-03 05:35:00,0.2404,0.2404,0.2403,0.2403,144.0
PERPUSDT,5,2025-07-03 05:40:00,0.2403,0.2405,0.24,0.2401,582.0
PERPUSDT,5,2025-07-03 05:45:00,0.2401,0.2408,0.2401,0.2404,3219.0
PERPUSDT,5,2025-07-03 05:50:00,0.2404,0.2406,0.2402,0.2402,1807.0
PERPUSDT,5,2025-07-03 05:55:00,0.2402,0.2407,0.2402,0.2407,583.0
PERPUSDT,5,2025-07-03 06:00:00,0.2407,0.2414,0.2406,0.2408,2819.0
PERPUSDT,5,2025-07-03 06:05:00,0.2408,0.2408,0.2406,0.2407,290.0
