symbol,interval,timestamp_utc,open,high,low,close,volume
ZEREBROUSDT,1,2025-06-08 13:26:00,0.02969,0.02973,0.02967,0.0297,143918.0
ZEREBROUSDT,1,2025-06-08 13:27:00,0.0297,0.02973,0.0297,0.02973,15129.0
ZEREBROUSDT,1,2025-06-08 13:28:00,0.02973,0.0298,0.02973,0.0298,251565.0
ZEREBROUSDT,1,2025-06-08 13:29:00,0.0298,0.02984,0.02978,0.02984,331668.0
ZEREBROUSDT,1,2025-06-08 13:30:00,0.02984,0.02987,0.0298,0.02984,206320.0
ZEREBROUSDT,1,2025-06-08 13:31:00,0.02984,0.02987,0.02978,0.02978,26796.0
ZEREBROUSDT,1,2025-06-08 13:32:00,0.02978,0.02983,0.02976,0.02982,389772.0
ZEREBROUSDT,1,2025-06-08 13:33:00,0.02982,0.02995,0.02982,0.02995,294642.0
ZEREBROUSDT,1,2025-06-08 13:34:00,0.02995,0.02995,0.02991,0.02994,89514.0
ZEREBROUSDT,1,2025-06-08 13:35:00,0.02994,0.02994,0.02989,0.02993,57382.0
ZEREBROUSDT,1,2025-06-08 13:36:00,0.02993,0.02996,0.0299,0.02995,84659.0
ZEREBROUSDT,1,2025-06-08 13:37:00,0.02995,0.03003,0.02995,0.03003,205117.0
ZEREBROUSDT,1,2025-06-08 13:38:00,0.03003,0.03004,0.02999,0.03001,413134.0
ZEREBROUSDT,1,2025-06-08 13:39:00,0.03001,0.03002,0.02999,0.03002,89870.0
ZEREBROUSDT,1,2025-06-08 13:40:00,0.03002,0.03006,0.03002,0.03005,143888.0
ZEREBROUSDT,1,2025-06-08 13:41:00,0.03005,0.03012,0.03004,0.03012,58065.0
ZEREBROUSDT,1,2025-06-08 13:42:00,0.03012,0.03012,0.02997,0.03007,774609.0
ZEREBROUSDT,1,2025-06-08 13:43:00,0.03007,0.03008,0.03005,0.03008,66196.0
ZEREBROUSDT,1,2025-06-08 13:44:00,0.03008,0.03012,0.03007,0.03012,128340.0
ZEREBROUSDT,1,2025-06-08 13:45:00,0.03012,0.03019,0.03009,0.03011,334260.0
ZEREBROUSDT,1,2025-06-08 13:46:00,0.03011,0.03011,0.03003,0.03008,190562.0
ZEREBROUSDT,1,2025-06-08 13:47:00,0.03008,0.0301,0.03004,0.03008,135553.0
ZEREBROUSDT,1,2025-06-08 13:48:00,0.03008,0.03034,0.03008,0.03027,1526808.0
ZEREBROUSDT,1,2025-06-08 13:49:00,0.03027,0.03035,0.03024,0.03035,294225.0
ZEREBROUSDT,1,2025-06-08 13:50:00,0.03035,0.03038,0.03022,0.03022,498894.0
ZEREBROUSDT,1,2025-06-08 13:51:00,0.03022,0.03022,0.0301,0.0301,385400.0
ZEREBROUSDT,1,2025-06-08 13:52:00,0.0301,0.0301,0.03001,0.03008,425613.0
ZEREBROUSDT,1,2025-06-08 13:53:00,0.03008,0.03008,0.03001,0.03001,55348.0
ZEREBROUSDT,1,2025-06-08 13:54:00,0.03001,0.03001,0.02993,0.02993,176972.0
ZEREBROUSDT,1,2025-06-08 13:55:00,0.02993,0.02998,0.02988,0.0299,641290.0
ZEREBROUSDT,1,2025-06-08 13:56:00,0.0299,0.02993,0.02988,0.02993,228018.0
ZEREBROUSDT,1,2025-06-08 13:57:00,0.02993,0.02993,0.02989,0.0299,88552.0
ZEREBROUSDT,1,2025-06-08 13:58:00,0.0299,0.0299,0.02985,0.02985,61840.0
ZEREBROUSDT,1,2025-06-08 13:59:00,0.02985,0.02985,0.02975,0.02978,324552.0
ZEREBROUSDT,1,2025-06-08 14:00:00,0.02978,0.02978,0.02971,0.02976,310780.0
ZEREBROUSDT,1,2025-06-08 14:01:00,0.02976,0.02981,0.02976,0.02981,63361.0
ZEREBROUSDT,1,2025-06-08 14:02:00,0.02981,0.02981,0.02974,0.02974,122139.0
ZEREBROUSDT,1,2025-06-08 14:03:00,0.02974,0.02975,0.0297,0.0297,73505.0
ZEREBROUSDT,1,2025-06-08 14:04:00,0.0297,0.02976,0.02967,0.02976,150623.0
ZEREBROUSDT,1,2025-06-08 14:05:00,0.02976,0.02977,0.02973,0.02975,55408.0
ZEREBROUSDT,1,2025-06-08 14:06:00,0.02975,0.02976,0.0297,0.02974,272143.0
ZEREBROUSDT,1,2025-06-08 14:07:00,0.02974,0.02982,0.02973,0.02981,148629.0
ZEREBROUSDT,1,2025-06-08 14:08:00,0.02981,0.02986,0.0298,0.02985,326139.0
ZEREBROUSDT,1,2025-06-08 14:09:00,0.02985,0.02991,0.02984,0.02991,17820.0
ZEREBROUSDT,1,2025-06-08 14:10:00,0.02991,0.02992,0.02987,0.02988,95162.0
ZEREBROUSDT,1,2025-06-08 14:11:00,0.02988,0.02988,0.02984,0.02988,53152.0
ZEREBROUSDT,1,2025-06-08 14:12:00,0.02988,0.02988,0.02984,0.02985,65802.0
ZEREBROUSDT,1,2025-06-08 14:13:00,0.02985,0.02985,0.0298,0.02983,71952.0
ZEREBROUSDT,1,2025-06-08 14:14:00,0.02983,0.02984,0.02981,0.02981,6612.0
ZEREBROUSDT,1,2025-06-08 14:15:00,0.02981,0.02982,0.02979,0.02982,219055.0
