symbol,interval,timestamp_utc,open,high,low,close,volume
OGNUSDT,5,2025-07-03 02:05:00,0.05381,0.05386,0.0537,0.05377,19134.0
OGNUSDT,5,2025-07-03 02:10:00,0.05377,0.05382,0.05377,0.05382,5589.0
OGNUSDT,5,2025-07-03 02:15:00,0.05382,0.05409,0.05374,0.05374,79679.0
OGNUSDT,5,2025-07-03 02:20:00,0.05374,0.05374,0.05355,0.05359,19498.0
OGNUSDT,5,2025-07-03 02:25:00,0.05359,0.05366,0.05357,0.05357,9065.0
OGNUSDT,5,2025-07-03 02:30:00,0.05357,0.05357,0.05354,0.05356,5918.0
OGNUSDT,5,2025-07-03 02:35:00,0.05356,0.05358,0.05339,0.05343,19730.0
OGNUSDT,5,2025-07-03 02:40:00,0.05343,0.05345,0.0534,0.05344,9512.0
OGNUSDT,5,2025-07-03 02:45:00,0.05344,0.05366,0.05344,0.05366,27042.0
OGNUSDT,5,2025-07-03 02:50:00,0.05366,0.05367,0.05357,0.05357,26699.0
OGNUSDT,5,2025-07-03 02:55:00,0.05357,0.05358,0.05347,0.05358,33627.0
OGNUSDT,5,2025-07-03 03:00:00,0.05358,0.05362,0.05354,0.05357,21177.0
OGNUSDT,5,2025-07-03 03:05:00,0.05357,0.05359,0.05345,0.05345,44061.0
OGNUSDT,5,2025-07-03 03:10:00,0.05345,0.05349,0.05343,0.05343,3637.0
OGNUSDT,5,2025-07-03 03:15:00,0.05343,0.05343,0.05336,0.05336,3322.0
OGNUSDT,5,2025-07-03 03:20:00,0.05336,0.05359,0.05336,0.05359,8279.0
OGNUSDT,5,2025-07-03 03:25:00,0.05359,0.05359,0.05352,0.05352,7273.0
OGNUSDT,5,2025-07-03 03:30:00,0.05352,0.05353,0.0533,0.05337,84977.0
OGNUSDT,5,2025-07-03 03:35:00,0.05337,0.05342,0.05335,0.05336,6003.0
OGNUSDT,5,2025-07-03 03:40:00,0.05336,0.05348,0.05336,0.05346,14516.0
OGNUSDT,5,2025-07-03 03:45:00,0.05346,0.05352,0.05341,0.05341,12465.0
OGNUSDT,5,2025-07-03 03:50:00,0.05341,0.05347,0.05341,0.05342,6750.0
OGNUSDT,5,2025-07-03 03:55:00,0.05342,0.05342,0.05338,0.05338,312.0
OGNUSDT,5,2025-07-03 04:00:00,0.05338,0.05338,0.05323,0.05323,62692.0
OGNUSDT,5,2025-07-03 04:05:00,0.05323,0.05339,0.05323,0.05339,13415.0
OGNUSDT,5,2025-07-03 04:10:00,0.05339,0.05345,0.05339,0.05344,2118.0
OGNUSDT,5,2025-07-03 04:15:00,0.05344,0.05349,0.05342,0.05348,17264.0
OGNUSDT,5,2025-07-03 04:20:00,0.05348,0.05349,0.05348,0.05349,2258.0
OGNUSDT,5,2025-07-03 04:25:00,0.05349,0.05353,0.05348,0.05353,2037.0
OGNUSDT,5,2025-07-03 04:30:00,0.05353,0.05356,0.05353,0.05353,6046.0
OGNUSDT,5,2025-07-03 04:35:00,0.05353,0.05361,0.05353,0.05359,7912.0
OGNUSDT,5,2025-07-03 04:40:00,0.05359,0.05359,0.05351,0.05351,8335.0
OGNUSDT,5,2025-07-03 04:45:00,0.05351,0.05366,0.05351,0.05362,51805.0
OGNUSDT,5,2025-07-03 04:50:00,0.05362,0.0537,0.05361,0.05361,20320.0
OGNUSDT,5,2025-07-03 04:55:00,0.05361,0.05365,0.05358,0.05365,8639.0
OGNUSDT,5,2025-07-03 05:00:00,0.05365,0.05373,0.05365,0.05372,7195.0
OGNUSDT,5,2025-07-03 05:05:00,0.05372,0.05412,0.0537,0.05405,75162.0
OGNUSDT,5,2025-07-03 05:10:00,0.05405,0.05405,0.05389,0.05393,8581.0
OGNUSDT,5,2025-07-03 05:15:00,0.05393,0.05395,0.05388,0.0539,17937.0
OGNUSDT,5,2025-07-03 05:20:00,0.0539,0.05399,0.0539,0.05399,1033.0
OGNUSDT,5,2025-07-03 05:25:00,0.05399,0.05399,0.05393,0.05393,6109.0
OGNUSDT,5,2025-07-03 05:30:00,0.05393,0.05416,0.05393,0.05411,10206.0
OGNUSDT,5,2025-07-03 05:35:00,0.05411,0.05426,0.05409,0.05424,12259.0
OGNUSDT,5,2025-07-03 05:40:00,0.05424,0.05433,0.05421,0.05423,42176.0
OGNUSDT,5,2025-07-03 05:45:00,0.05423,0.05428,0.05421,0.05428,10294.0
OGNUSDT,5,2025-07-03 05:50:00,0.05428,0.05428,0.05425,0.05425,19770.0
OGNUSDT,5,2025-07-03 05:55:00,0.05425,0.05425,0.05425,0.05425,0.0
OGNUSDT,5,2025-07-03 06:00:00,0.05425,0.05426,0.05416,0.05416,16524.0
OGNUSDT,5,2025-07-03 06:05:00,0.05416,0.05418,0.05407,0.05415,16739.0
