symbol,interval,timestamp_utc,open,high,low,close,volume
POLYXUSDT,5,2025-07-03 02:05:00,0.1268,0.1269,0.1266,0.1266,2237.0
POLYXUSDT,5,2025-07-03 02:10:00,0.1266,0.1267,0.1265,0.1267,1115.0
POLYXUSDT,5,2025-07-03 02:15:00,0.1267,0.1268,0.1266,0.1267,1092.0
POLYXUSDT,5,2025-07-03 02:20:00,0.1267,0.1267,0.1266,0.1267,1061.0
POLYXUSDT,5,2025-07-03 02:25:00,0.1267,0.1269,0.1266,0.1267,3433.0
POLYXUSDT,5,2025-07-03 02:30:00,0.1267,0.1267,0.1265,0.1266,4128.0
POLYXUSDT,5,2025-07-03 02:35:00,0.1266,0.1266,0.1265,0.1265,1268.0
POLYXUSDT,5,2025-07-03 02:40:00,0.1265,0.1265,0.1262,0.1262,11424.0
POLYXUSDT,5,2025-07-03 02:45:00,0.1262,0.1268,0.1262,0.1268,5720.0
POLYXUSDT,5,2025-07-03 02:50:00,0.1268,0.1269,0.1267,0.1268,408.0
POLYXUSDT,5,2025-07-03 02:55:00,0.1268,0.1269,0.1268,0.1269,1837.0
POLYXUSDT,5,2025-07-03 03:00:00,0.1269,0.1269,0.1268,0.1268,1867.0
POLYXUSDT,5,2025-07-03 03:05:00,0.1268,0.1268,0.1267,0.1267,3308.0
POLYXUSDT,5,2025-07-03 03:10:00,0.1267,0.1267,0.1267,0.1267,0.0
POLYXUSDT,5,2025-07-03 03:15:00,0.1267,0.1267,0.1266,0.1266,947.0
POLYXUSDT,5,2025-07-03 03:20:00,0.1266,0.1268,0.1266,0.1268,2594.0
POLYXUSDT,5,2025-07-03 03:25:00,0.1268,0.1269,0.1268,0.1268,3723.0
POLYXUSDT,5,2025-07-03 03:30:00,0.1268,0.1268,0.1266,0.1266,1463.0
POLYXUSDT,5,2025-07-03 03:35:00,0.1266,0.1266,0.1265,0.1265,892.0
POLYXUSDT,5,2025-07-03 03:40:00,0.1265,0.1266,0.1265,0.1266,2110.0
POLYXUSDT,5,2025-07-03 03:45:00,0.1266,0.1266,0.1265,0.1265,1228.0
POLYXUSDT,5,2025-07-03 03:50:00,0.1265,0.1265,0.1264,0.1264,4229.0
POLYXUSDT,5,2025-07-03 03:55:00,0.1264,0.1264,0.1263,0.1263,1194.0
POLYXUSDT,5,2025-07-03 04:00:00,0.1263,0.1263,0.1259,0.1259,6688.0
POLYXUSDT,5,2025-07-03 04:05:00,0.1259,0.1262,0.1259,0.1262,14642.0
POLYXUSDT,5,2025-07-03 04:10:00,0.1262,0.1262,0.1262,0.1262,0.0
POLYXUSDT,5,2025-07-03 04:15:00,0.1262,0.1264,0.1262,0.1264,2640.0
POLYXUSDT,5,2025-07-03 04:20:00,0.1264,0.1264,0.1264,0.1264,0.0
POLYXUSDT,5,2025-07-03 04:25:00,0.1264,0.1265,0.1263,0.1263,1792.0
POLYXUSDT,5,2025-07-03 04:30:00,0.1263,0.1264,0.1263,0.1263,2594.0
POLYXUSDT,5,2025-07-03 04:35:00,0.1263,0.1268,0.1263,0.1268,6031.0
POLYXUSDT,5,2025-07-03 04:40:00,0.1268,0.1268,0.1266,0.1267,11226.0
POLYXUSDT,5,2025-07-03 04:45:00,0.1267,0.127,0.1267,0.127,4895.0
POLYXUSDT,5,2025-07-03 04:50:00,0.127,0.1271,0.127,0.1271,5606.0
POLYXUSDT,5,2025-07-03 04:55:00,0.1271,0.1271,0.1271,0.1271,111.0
POLYXUSDT,5,2025-07-03 05:00:00,0.1271,0.1275,0.1271,0.1275,18510.0
POLYXUSDT,5,2025-07-03 05:05:00,0.1275,0.1283,0.1275,0.1282,96052.0
POLYXUSDT,5,2025-07-03 05:10:00,0.1282,0.1283,0.1282,0.1282,8721.0
POLYXUSDT,5,2025-07-03 05:15:00,0.1282,0.1293,0.1282,0.1289,295835.0
POLYXUSDT,5,2025-07-03 05:20:00,0.1289,0.1293,0.1289,0.1293,9490.0
POLYXUSDT,5,2025-07-03 05:25:00,0.1293,0.1294,0.1292,0.1293,9509.0
POLYXUSDT,5,2025-07-03 05:30:00,0.1293,0.13,0.1293,0.13,38995.0
POLYXUSDT,5,2025-07-03 05:35:00,0.13,0.13,0.1295,0.1295,22345.0
POLYXUSDT,5,2025-07-03 05:40:00,0.1295,0.1298,0.1294,0.1294,4606.0
POLYXUSDT,5,2025-07-03 05:45:00,0.1294,0.1295,0.1294,0.1295,763.0
POLYXUSDT,5,2025-07-03 05:50:00,0.1295,0.1296,0.1295,0.1296,48.0
POLYXUSDT,5,2025-07-03 05:55:00,0.1296,0.1296,0.1295,0.1296,426.0
POLYXUSDT,5,2025-07-03 06:00:00,0.1296,0.1297,0.1293,0.1293,9716.0
POLYXUSDT,5,2025-07-03 06:05:00,0.1293,0.1294,0.1293,0.1294,5498.0
