symbol,interval,timestamp_utc,open,high,low,close,volume
ETHBTCUSDT,15,2025-06-08 01:45:00,0.023925,0.023953,0.023904,0.023939,706420.0
ETHBTCUSDT,15,2025-06-08 02:00:00,0.023939,0.023942,0.023907,0.02393,468140.0
ETHBTCUSDT,15,2025-06-08 02:15:00,0.02393,0.023952,0.023897,0.023897,1258730.0
ETHBTCUSDT,15,2025-06-08 02:30:00,0.023897,0.023933,0.023843,0.023843,1766080.0
ETHBTCUSDT,15,2025-06-08 02:45:00,0.023843,0.023864,0.023809,0.023814,1761710.0
ETHBTCUSDT,15,2025-06-08 03:00:00,0.023814,0.023855,0.023814,0.023855,568720.0
ETHBTCUSDT,15,2025-06-08 03:15:00,0.023855,0.023857,0.023798,0.023803,8014500.0
ETHBTCUSDT,15,2025-06-08 03:30:00,0.023803,0.023847,0.023802,0.023839,3493340.0
ETHBTCUSDT,15,2025-06-08 03:45:00,0.023839,0.023845,0.023809,0.023822,187810.0
ETHBTCUSDT,15,2025-06-08 04:00:00,0.023822,0.023822,0.023786,0.023801,10193740.0
ETHBTCUSDT,15,2025-06-08 04:15:00,0.023801,0.023817,0.023794,0.023811,40260.0
ETHBTCUSDT,15,2025-06-08 04:30:00,0.023811,0.023851,0.023808,0.023851,469270.0
ETHBTCUSDT,15,2025-06-08 04:45:00,0.023851,0.023857,0.023826,0.023828,70660.0
ETHBTCUSDT,15,2025-06-08 05:00:00,0.023828,0.023828,0.023799,0.0238,36020.0
ETHBTCUSDT,15,2025-06-08 05:15:00,0.0238,0.023824,0.023796,0.023822,39410.0
ETHBTCUSDT,15,2025-06-08 05:30:00,0.023822,0.023822,0.023804,0.023804,36550.0
ETHBTCUSDT,15,2025-06-08 05:45:00,0.023804,0.023824,0.023801,0.023824,140940.0
ETHBTCUSDT,15,2025-06-08 06:00:00,0.023824,0.023831,0.02382,0.023823,613340.0
ETHBTCUSDT,15,2025-06-08 06:15:00,0.023823,0.023841,0.023809,0.023836,203680.0
ETHBTCUSDT,15,2025-06-08 06:30:00,0.023836,0.023846,0.023829,0.023846,74760.0
ETHBTCUSDT,15,2025-06-08 06:45:00,0.023846,0.023854,0.023835,0.023835,459590.0
ETHBTCUSDT,15,2025-06-08 07:00:00,0.023835,0.02385,0.023834,0.023843,932980.0
ETHBTCUSDT,15,2025-06-08 07:15:00,0.023843,0.023871,0.023831,0.023864,1527440.0
ETHBTCUSDT,15,2025-06-08 07:30:00,0.023864,0.023892,0.023864,0.023887,1068690.0
ETHBTCUSDT,15,2025-06-08 07:45:00,0.023887,0.023887,0.023857,0.02388,210910.0
ETHBTCUSDT,15,2025-06-08 08:00:00,0.02388,0.023924,0.023877,0.023912,226800.0
ETHBTCUSDT,15,2025-06-08 08:15:00,0.023912,0.023912,0.023883,0.023883,66370.0
ETHBTCUSDT,15,2025-06-08 08:30:00,0.023883,0.023908,0.023876,0.023884,98840.0
ETHBTCUSDT,15,2025-06-08 08:45:00,0.023884,0.023933,0.023884,0.023907,318510.0
ETHBTCUSDT,15,2025-06-08 09:00:00,0.023907,0.023908,0.023856,0.023865,399720.0
ETHBTCUSDT,15,2025-06-08 09:15:00,0.023865,0.023884,0.023718,0.023783,3218030.0
ETHBTCUSDT,15,2025-06-08 09:30:00,0.023783,0.023795,0.023763,0.023771,306680.0
ETHBTCUSDT,15,2025-06-08 09:45:00,0.023771,0.023799,0.023761,0.023797,134070.0
ETHBTCUSDT,15,2025-06-08 10:00:00,0.023797,0.023797,0.023769,0.023775,794300.0
ETHBTCUSDT,15,2025-06-08 10:15:00,0.023775,0.023785,0.023762,0.023763,462680.0
ETHBTCUSDT,15,2025-06-08 10:30:00,0.023763,0.023763,0.023727,0.023747,968440.0
ETHBTCUSDT,15,2025-06-08 10:45:00,0.023747,0.023783,0.023734,0.023778,141030.0
ETHBTCUSDT,15,2025-06-08 11:00:00,0.023778,0.023804,0.023765,0.023794,2393960.0
ETHBTCUSDT,15,2025-06-08 11:15:00,0.023794,0.023831,0.023794,0.023819,1081870.0
ETHBTCUSDT,15,2025-06-08 11:30:00,0.023819,0.023846,0.023819,0.023824,556980.0
ETHBTCUSDT,15,2025-06-08 11:45:00,0.023824,0.023837,0.023803,0.023803,40450.0
ETHBTCUSDT,15,2025-06-08 12:00:00,0.023803,0.023803,0.023756,0.02378,5180850.0
ETHBTCUSDT,15,2025-06-08 12:15:00,0.02378,0.023796,0.023752,0.023755,1180010.0
ETHBTCUSDT,15,2025-06-08 12:30:00,0.023755,0.023755,0.023693,0.023735,424930.0
ETHBTCUSDT,15,2025-06-08 12:45:00,0.023735,0.023779,0.023726,0.023773,1679460.0
ETHBTCUSDT,15,2025-06-08 13:00:00,0.023773,0.023776,0.023739,0.023739,47330.0
ETHBTCUSDT,15,2025-06-08 13:15:00,0.023739,0.023766,0.023739,0.023756,784020.0
ETHBTCUSDT,15,2025-06-08 13:30:00,0.023756,0.023848,0.023749,0.023821,212960.0
ETHBTCUSDT,15,2025-06-08 13:45:00,0.023821,0.023859,0.023783,0.023792,602810.0
ETHBTCUSDT,15,2025-06-08 14:00:00,0.023792,0.023792,0.023752,0.023775,287760.0
