symbol,interval,timestamp_utc,open,high,low,close,volume
WALUSDT,15,2025-06-08 01:45:00,0.504,0.5045,0.5038,0.5043,36422.0
WALUSDT,15,2025-06-08 02:00:00,0.5043,0.5043,0.5022,0.5025,26035.0
WALUSDT,15,2025-06-08 02:15:00,0.5025,0.5036,0.5025,0.5033,57742.0
WALUSDT,15,2025-06-08 02:30:00,0.5033,0.5041,0.5031,0.504,14705.0
WALUSDT,15,2025-06-08 02:45:00,0.504,0.504,0.5021,0.5025,34355.0
WALUSDT,15,2025-06-08 03:00:00,0.5025,0.5029,0.5016,0.5022,73686.0
WALUSDT,15,2025-06-08 03:15:00,0.5022,0.5029,0.4994,0.4994,108732.0
WALUSDT,15,2025-06-08 03:30:00,0.4994,0.4996,0.4974,0.4981,76873.0
WALUSDT,15,2025-06-08 03:45:00,0.4981,0.4985,0.4974,0.4976,15541.0
WALUSDT,15,2025-06-08 04:00:00,0.4976,0.4978,0.496,0.4965,52693.0
WALUSDT,15,2025-06-08 04:15:00,0.4965,0.4969,0.4958,0.4968,56255.0
WALUSDT,15,2025-06-08 04:30:00,0.4968,0.4981,0.4958,0.4973,39839.0
WALUSDT,15,2025-06-08 04:45:00,0.4973,0.4977,0.4958,0.4965,31998.0
WALUSDT,15,2025-06-08 05:00:00,0.4965,0.497,0.4949,0.4949,65045.0
WALUSDT,15,2025-06-08 05:15:00,0.4949,0.4974,0.4949,0.4968,25251.0
WALUSDT,15,2025-06-08 05:30:00,0.4968,0.4969,0.4953,0.4956,35742.0
WALUSDT,15,2025-06-08 05:45:00,0.4956,0.4959,0.4948,0.4954,54393.0
WALUSDT,15,2025-06-08 06:00:00,0.4954,0.4962,0.495,0.4962,42055.0
WALUSDT,15,2025-06-08 06:15:00,0.4962,0.4963,0.4939,0.4939,56595.0
WALUSDT,15,2025-06-08 06:30:00,0.4939,0.494,0.4911,0.4914,78806.0
WALUSDT,15,2025-06-08 06:45:00,0.4914,0.4914,0.4898,0.4903,39526.0
WALUSDT,15,2025-06-08 07:00:00,0.4903,0.4916,0.4903,0.4907,59685.0
WALUSDT,15,2025-06-08 07:15:00,0.4907,0.4915,0.4897,0.4897,45912.0
WALUSDT,15,2025-06-08 07:30:00,0.4897,0.4903,0.4888,0.4893,38415.0
WALUSDT,15,2025-06-08 07:45:00,0.4893,0.4899,0.4888,0.4893,23989.0
WALUSDT,15,2025-06-08 08:00:00,0.4893,0.4906,0.4893,0.4899,52811.0
WALUSDT,15,2025-06-08 08:15:00,0.4899,0.49,0.4887,0.4893,68176.0
WALUSDT,15,2025-06-08 08:30:00,0.4893,0.4895,0.4885,0.4887,9470.0
WALUSDT,15,2025-06-08 08:45:00,0.4887,0.4897,0.4884,0.4885,25806.0
WALUSDT,15,2025-06-08 09:00:00,0.4885,0.4886,0.4872,0.4876,38397.0
WALUSDT,15,2025-06-08 09:15:00,0.4876,0.4888,0.4856,0.4865,81582.0
WALUSDT,15,2025-06-08 09:30:00,0.4865,0.4874,0.486,0.4866,72049.0
WALUSDT,15,2025-06-08 09:45:00,0.4866,0.4875,0.4864,0.4868,25374.0
WALUSDT,15,2025-06-08 10:00:00,0.4868,0.4869,0.4851,0.4852,57801.0
WALUSDT,15,2025-06-08 10:15:00,0.4852,0.4864,0.485,0.4853,23734.0
WALUSDT,15,2025-06-08 10:30:00,0.4853,0.4878,0.4853,0.4878,40032.0
WALUSDT,15,2025-06-08 10:45:00,0.4878,0.4885,0.4868,0.4868,62393.0
WALUSDT,15,2025-06-08 11:00:00,0.4868,0.4882,0.4866,0.4879,30124.0
WALUSDT,15,2025-06-08 11:15:00,0.4879,0.4902,0.4878,0.4893,159535.0
WALUSDT,15,2025-06-08 11:30:00,0.4893,0.4904,0.4882,0.4897,59805.0
WALUSDT,15,2025-06-08 11:45:00,0.4897,0.4918,0.4897,0.4914,183933.0
WALUSDT,15,2025-06-08 12:00:00,0.4914,0.4932,0.4909,0.4932,40832.0
WALUSDT,15,2025-06-08 12:15:00,0.4932,0.4933,0.4901,0.491,28047.0
WALUSDT,15,2025-06-08 12:30:00,0.491,0.491,0.488,0.488,61268.0
WALUSDT,15,2025-06-08 12:45:00,0.488,0.4894,0.4878,0.4889,36327.0
WALUSDT,15,2025-06-08 13:00:00,0.4889,0.4891,0.488,0.4887,18173.0
WALUSDT,15,2025-06-08 13:15:00,0.4887,0.4887,0.4871,0.4886,32679.0
WALUSDT,15,2025-06-08 13:30:00,0.4886,0.4902,0.4886,0.49,26599.0
WALUSDT,15,2025-06-08 13:45:00,0.49,0.4926,0.4872,0.4875,248889.0
WALUSDT,15,2025-06-08 14:00:00,0.4875,0.4887,0.4873,0.4884,53624.0
