symbol,interval,timestamp_utc,open,high,low,close,volume
JELLYJELLYUSDT,1,2025-07-03 05:22:00,0.022479,0.022568,0.02239,0.02239,2386607.0
JELLYJELLYUSDT,1,2025-07-03 05:23:00,0.02239,0.022663,0.02239,0.022607,2695141.0
JELLYJELLYUSDT,1,2025-07-03 05:24:00,0.022607,0.022665,0.022225,0.022399,4591098.0
JELLYJELLYUSDT,1,2025-07-03 05:25:00,0.022399,0.022493,0.022297,0.022404,1394983.0
JELLYJELLYUSDT,1,2025-07-03 05:26:00,0.022404,0.02266,0.022386,0.022607,1912766.0
JELLYJELLYUSDT,1,2025-07-03 05:27:00,0.022607,0.022725,0.022574,0.022725,642916.0
JELLYJELLYUSDT,1,2025-07-03 05:28:00,0.022725,0.022843,0.022705,0.022813,955376.0
JELLYJELLYUSDT,1,2025-07-03 05:29:00,0.022813,0.022848,0.022652,0.022663,860415.0
JELLYJELLYUSDT,1,2025-07-03 05:30:00,0.022663,0.022684,0.022551,0.02266,1424621.0
JELLYJELLYUSDT,1,2025-07-03 05:31:00,0.02266,0.022803,0.02266,0.022787,515788.0
JELLYJELLYUSDT,1,2025-07-03 05:32:00,0.022787,0.022816,0.022744,0.022794,407749.0
JELLYJELLYUSDT,1,2025-07-03 05:33:00,0.022794,0.022834,0.022741,0.022831,436047.0
JELLYJELLYUSDT,1,2025-07-03 05:34:00,0.022831,0.02284,0.022716,0.022807,842051.0
JELLYJELLYUSDT,1,2025-07-03 05:35:00,0.022807,0.022832,0.022743,0.022814,538126.0
JELLYJELLYUSDT,1,2025-07-03 05:36:00,0.022814,0.022972,0.022779,0.022952,2373678.0
JELLYJELLYUSDT,1,2025-07-03 05:37:00,0.022952,0.023078,0.022916,0.022944,2328503.0
JELLYJELLYUSDT,1,2025-07-03 05:38:00,0.022944,0.023116,0.02291,0.023116,3079352.0
JELLYJELLYUSDT,1,2025-07-03 05:39:00,0.023116,0.0232,0.02304,0.023141,1473612.0
JELLYJELLYUSDT,1,2025-07-03 05:40:00,0.023141,0.02322,0.023141,0.023188,464420.0
JELLYJELLYUSDT,1,2025-07-03 05:41:00,0.023188,0.023236,0.023068,0.023208,2877701.0
JELLYJELLYUSDT,1,2025-07-03 05:42:00,0.023208,0.02323,0.023089,0.023111,570338.0
JELLYJELLYUSDT,1,2025-07-03 05:43:00,0.023111,0.023114,0.022976,0.02301,880541.0
JELLYJELLYUSDT,1,2025-07-03 05:44:00,0.02301,0.02315,0.022981,0.023149,658107.0
JELLYJELLYUSDT,1,2025-07-03 05:45:00,0.023149,0.023151,0.023046,0.023068,440195.0
JELLYJELLYUSDT,1,2025-07-03 05:46:00,0.023068,0.023137,0.02302,0.023056,544110.0
JELLYJELLYUSDT,1,2025-07-03 05:47:00,0.023056,0.023063,0.022987,0.023,427382.0
JELLYJELLYUSDT,1,2025-07-03 05:48:00,0.023,0.023,0.022919,0.022936,450255.0
JELLYJELLYUSDT,1,2025-07-03 05:49:00,0.022936,0.023104,0.022925,0.023041,1597314.0
JELLYJELLYUSDT,1,2025-07-03 05:50:00,0.023041,0.023086,0.02297,0.02302,250157.0
JELLYJELLYUSDT,1,2025-07-03 05:51:00,0.02302,0.02339,0.022997,0.023337,1861460.0
JELLYJELLYUSDT,1,2025-07-03 05:52:00,0.023337,0.023447,0.023337,0.023357,1508423.0
JELLYJELLYUSDT,1,2025-07-03 05:53:00,0.023357,0.023398,0.023338,0.023372,392116.0
JELLYJELLYUSDT,1,2025-07-03 05:54:00,0.023372,0.023409,0.023321,0.023355,461600.0
JELLYJELLYUSDT,1,2025-07-03 05:55:00,0.023355,0.023393,0.023326,0.023374,441928.0
JELLYJELLYUSDT,1,2025-07-03 05:56:00,0.023374,0.023405,0.023348,0.023374,400600.0
JELLYJELLYUSDT,1,2025-07-03 05:57:00,0.023374,0.023455,0.023337,0.023365,631322.0
JELLYJELLYUSDT,1,2025-07-03 05:58:00,0.023365,0.023409,0.023201,0.023291,715475.0
JELLYJELLYUSDT,1,2025-07-03 05:59:00,0.023291,0.023324,0.02327,0.023317,544346.0
JELLYJELLYUSDT,1,2025-07-03 06:00:00,0.023317,0.023376,0.023286,0.02336,471538.0
JELLYJELLYUSDT,1,2025-07-03 06:01:00,0.02336,0.023406,0.023285,0.023291,406459.0
JELLYJELLYUSDT,1,2025-07-03 06:02:00,0.023291,0.023363,0.023272,0.02335,320342.0
JELLYJELLYUSDT,1,2025-07-03 06:03:00,0.02335,0.02335,0.023121,0.023243,1420790.0
JELLYJELLYUSDT,1,2025-07-03 06:04:00,0.023243,0.023282,0.023221,0.023275,310049.0
JELLYJELLYUSDT,1,2025-07-03 06:05:00,0.023275,0.023329,0.023172,0.023189,631567.0
JELLYJELLYUSDT,1,2025-07-03 06:06:00,0.023189,0.023196,0.023016,0.023074,2259994.0
JELLYJELLYUSDT,1,2025-07-03 06:07:00,0.023074,0.023121,0.02304,0.023106,303289.0
JELLYJELLYUSDT,1,2025-07-03 06:08:00,0.023106,0.023106,0.022967,0.02301,760062.0
JELLYJELLYUSDT,1,2025-07-03 06:09:00,0.02301,0.0231,0.022892,0.023065,1757566.0
JELLYJELLYUSDT,1,2025-07-03 06:10:00,0.023065,0.023149,0.023047,0.023099,374021.0
JELLYJELLYUSDT,1,2025-07-03 06:11:00,0.023099,0.02319,0.023021,0.023172,1031970.0
