symbol,interval,timestamp_utc,open,high,low,close,volume
MLNUSDT,15,2025-06-08 01:45:00,8.047,8.047,8.019,8.023,129.3
MLNUSDT,15,2025-06-08 02:00:00,8.023,8.039,8.018,8.018,174.3
MLNUSDT,15,2025-06-08 02:15:00,8.018,8.02,8.018,8.02,1.0
MLNUSDT,15,2025-06-08 02:30:00,8.02,8.035,7.986,8.001,27.2
MLNUSDT,15,2025-06-08 02:45:00,8.001,8.003,7.986,7.986,4.9
MLNUSDT,15,2025-06-08 03:00:00,7.986,8.001,7.975,7.996,80.3
MLNUSDT,15,2025-06-08 03:15:00,7.996,8.079,7.982,8.03,869.0
MLNUSDT,15,2025-06-08 03:30:00,8.03,8.038,8.03,8.038,32.0
MLNUSDT,15,2025-06-08 03:45:00,8.038,8.042,8.014,8.014,30.1
MLNUSDT,15,2025-06-08 04:00:00,8.014,8.036,8.014,8.027,160.9
MLNUSDT,15,2025-06-08 04:15:00,8.027,8.034,8.025,8.034,12.8
MLNUSDT,15,2025-06-08 04:30:00,8.034,8.064,8.034,8.055,47.2
MLNUSDT,15,2025-06-08 04:45:00,8.055,8.055,8.037,8.037,36.9
MLNUSDT,15,2025-06-08 05:00:00,8.037,8.037,7.993,8.008,271.4
MLNUSDT,15,2025-06-08 05:15:00,8.008,8.037,8.008,8.026,12.7
MLNUSDT,15,2025-06-08 05:30:00,8.026,8.032,8.026,8.027,12.2
MLNUSDT,15,2025-06-08 05:45:00,8.027,8.027,8.001,8.008,66.1
MLNUSDT,15,2025-06-08 06:00:00,8.008,8.01,7.976,7.98,226.8
MLNUSDT,15,2025-06-08 06:15:00,7.98,8.003,7.98,7.987,137.5
MLNUSDT,15,2025-06-08 06:30:00,7.987,7.991,7.982,7.983,151.4
MLNUSDT,15,2025-06-08 06:45:00,7.983,7.983,7.982,7.982,1.5
MLNUSDT,15,2025-06-08 07:00:00,7.982,8.001,7.946,7.965,762.7
MLNUSDT,15,2025-06-08 07:15:00,7.965,7.966,7.95,7.959,55.9
MLNUSDT,15,2025-06-08 07:30:00,7.959,7.967,7.953,7.964,90.4
MLNUSDT,15,2025-06-08 07:45:00,7.964,7.972,7.952,7.952,231.3
MLNUSDT,15,2025-06-08 08:00:00,7.952,7.997,7.952,7.991,244.1
MLNUSDT,15,2025-06-08 08:15:00,7.991,7.991,7.979,7.984,3.7
MLNUSDT,15,2025-06-08 08:30:00,7.984,7.984,7.979,7.979,4.0
MLNUSDT,15,2025-06-08 08:45:00,7.979,8.06,7.979,8.019,115.2
MLNUSDT,15,2025-06-08 09:00:00,8.019,8.034,7.971,7.971,342.5
MLNUSDT,15,2025-06-08 09:15:00,7.971,7.993,7.947,7.962,194.9
MLNUSDT,15,2025-06-08 09:30:00,7.962,7.974,7.96,7.973,30.4
MLNUSDT,15,2025-06-08 09:45:00,7.973,7.996,7.973,7.995,33.1
MLNUSDT,15,2025-06-08 10:00:00,7.995,8.001,7.984,7.986,122.6
MLNUSDT,15,2025-06-08 10:15:00,7.986,7.986,7.972,7.972,38.6
MLNUSDT,15,2025-06-08 10:30:00,7.972,7.973,7.972,7.973,105.7
MLNUSDT,15,2025-06-08 10:45:00,7.973,7.973,7.973,7.973,0.0
MLNUSDT,15,2025-06-08 11:00:00,7.973,8.003,7.973,8.003,19.7
MLNUSDT,15,2025-06-08 11:15:00,8.003,8.026,7.997,8.026,127.2
MLNUSDT,15,2025-06-08 11:30:00,8.026,8.043,7.995,8.019,682.8
MLNUSDT,15,2025-06-08 11:45:00,8.019,8.019,7.98,8.009,188.9
MLNUSDT,15,2025-06-08 12:00:00,8.009,8.012,7.979,7.998,233.0
MLNUSDT,15,2025-06-08 12:15:00,7.998,8.002,7.969,7.972,295.0
MLNUSDT,15,2025-06-08 12:30:00,7.972,7.992,7.963,7.968,180.7
MLNUSDT,15,2025-06-08 12:45:00,7.968,7.968,7.968,7.968,0.0
MLNUSDT,15,2025-06-08 13:00:00,7.968,8.001,7.968,7.969,479.9
MLNUSDT,15,2025-06-08 13:15:00,7.969,7.993,7.968,7.983,199.9
MLNUSDT,15,2025-06-08 13:30:00,7.983,8.033,7.983,8.007,166.1
MLNUSDT,15,2025-06-08 13:45:00,8.007,8.039,7.98,7.992,872.9
MLNUSDT,15,2025-06-08 14:00:00,7.992,8.001,7.973,7.981,440.0
