symbol,interval,timestamp_utc,open,high,low,close,volume
CPOOLUSDT,1,2025-07-03 05:22:00,0.12098,0.12098,0.12098,0.12098,0.0
CPOOLUSDT,1,2025-07-03 05:23:00,0.12098,0.12098,0.12098,0.12098,0.0
CPOOLUSDT,1,2025-07-03 05:24:00,0.12098,0.12126,0.12098,0.12126,547.0
CPOOLUSDT,1,2025-07-03 05:25:00,0.12126,0.12126,0.12117,0.12123,1304.0
CPOOLUSDT,1,2025-07-03 05:26:00,0.12123,0.12123,0.12115,0.12115,894.0
CPOOLUSDT,1,2025-07-03 05:27:00,0.12115,0.12156,0.12099,0.12146,13172.0
CPOOLUSDT,1,2025-07-03 05:28:00,0.12146,0.12197,0.12146,0.12157,6815.0
CPOOLUSDT,1,2025-07-03 05:29:00,0.12157,0.12168,0.12157,0.12168,926.0
CPOOLUSDT,1,2025-07-03 05:30:00,0.12168,0.12168,0.12168,0.12168,0.0
CPOOLUSDT,1,2025-07-03 05:31:00,0.12168,0.12168,0.12142,0.12149,2756.0
CPOOLUSDT,1,2025-07-03 05:32:00,0.12149,0.12149,0.12126,0.12126,1650.0
CPOOLUSDT,1,2025-07-03 05:33:00,0.12126,0.12154,0.12108,0.12108,7909.0
CPOOLUSDT,1,2025-07-03 05:34:00,0.12108,0.12169,0.12104,0.1215,16778.0
CPOOLUSDT,1,2025-07-03 05:35:00,0.1215,0.12168,0.12147,0.12168,2425.0
CPOOLUSDT,1,2025-07-03 05:36:00,0.12168,0.122,0.12167,0.122,5423.0
CPOOLUSDT,1,2025-07-03 05:37:00,0.122,0.122,0.122,0.122,0.0
CPOOLUSDT,1,2025-07-03 05:38:00,0.122,0.12211,0.122,0.12202,1194.0
CPOOLUSDT,1,2025-07-03 05:39:00,0.12202,0.12208,0.12202,0.12208,72.0
CPOOLUSDT,1,2025-07-03 05:40:00,0.12208,0.12233,0.12202,0.1222,4022.0
CPOOLUSDT,1,2025-07-03 05:41:00,0.1222,0.12253,0.1222,0.12241,4221.0
CPOOLUSDT,1,2025-07-03 05:42:00,0.12241,0.12259,0.12213,0.12213,20133.0
CPOOLUSDT,1,2025-07-03 05:43:00,0.12213,0.12213,0.12195,0.12195,1086.0
CPOOLUSDT,1,2025-07-03 05:44:00,0.12195,0.12209,0.12194,0.12194,2863.0
CPOOLUSDT,1,2025-07-03 05:45:00,0.12194,0.12205,0.12185,0.12205,3463.0
CPOOLUSDT,1,2025-07-03 05:46:00,0.12205,0.12205,0.12193,0.12205,1045.0
CPOOLUSDT,1,2025-07-03 05:47:00,0.12205,0.12205,0.12154,0.12164,4664.0
CPOOLUSDT,1,2025-07-03 05:48:00,0.12164,0.12169,0.12163,0.12169,2827.0
CPOOLUSDT,1,2025-07-03 05:49:00,0.12169,0.12177,0.12146,0.12166,2847.0
CPOOLUSDT,1,2025-07-03 05:50:00,0.12166,0.12253,0.12166,0.1223,28917.0
CPOOLUSDT,1,2025-07-03 05:51:00,0.1223,0.12239,0.12229,0.12229,1380.0
CPOOLUSDT,1,2025-07-03 05:52:00,0.12229,0.12251,0.12229,0.12251,5354.0
CPOOLUSDT,1,2025-07-03 05:53:00,0.12251,0.12285,0.12227,0.12251,11453.0
CPOOLUSDT,1,2025-07-03 05:54:00,0.12251,0.12251,0.12251,0.12251,0.0
CPOOLUSDT,1,2025-07-03 05:55:00,0.12251,0.12263,0.12251,0.12263,245.0
CPOOLUSDT,1,2025-07-03 05:56:00,0.12263,0.12263,0.12263,0.12263,0.0
CPOOLUSDT,1,2025-07-03 05:57:00,0.12263,0.12263,0.12263,0.12263,0.0
CPOOLUSDT,1,2025-07-03 05:58:00,0.12263,0.12263,0.12263,0.12263,0.0
CPOOLUSDT,1,2025-07-03 05:59:00,0.12263,0.12263,0.12263,0.12263,0.0
CPOOLUSDT,1,2025-07-03 06:00:00,0.12263,0.12263,0.12227,0.12245,178.0
CPOOLUSDT,1,2025-07-03 06:01:00,0.12245,0.12245,0.12245,0.12245,0.0
CPOOLUSDT,1,2025-07-03 06:02:00,0.12245,0.12245,0.12191,0.12191,2048.0
CPOOLUSDT,1,2025-07-03 06:03:00,0.12191,0.12236,0.12191,0.12236,6338.0
CPOOLUSDT,1,2025-07-03 06:04:00,0.12236,0.12236,0.12236,0.12236,0.0
CPOOLUSDT,1,2025-07-03 06:05:00,0.12236,0.12237,0.12214,0.12214,1081.0
CPOOLUSDT,1,2025-07-03 06:06:00,0.12214,0.12214,0.12199,0.12199,324.0
CPOOLUSDT,1,2025-07-03 06:07:00,0.12199,0.12218,0.12199,0.12218,1539.0
CPOOLUSDT,1,2025-07-03 06:08:00,0.12218,0.12218,0.12192,0.12197,3115.0
CPOOLUSDT,1,2025-07-03 06:09:00,0.12197,0.12197,0.12191,0.12195,684.0
CPOOLUSDT,1,2025-07-03 06:10:00,0.12195,0.12196,0.12176,0.12182,6757.0
CPOOLUSDT,1,2025-07-03 06:11:00,0.12182,0.12182,0.12165,0.12176,12218.0
