symbol,interval,timestamp_utc,open,high,low,close,volume
MLNUSDT,5,2025-07-03 02:05:00,7.16,7.175,7.149,7.15,94.9
MLNUSDT,5,2025-07-03 02:10:00,7.15,7.156,7.15,7.156,30.7
MLNUSDT,5,2025-07-03 02:15:00,7.156,7.156,7.153,7.153,2.8
MLNUSDT,5,2025-07-03 02:20:00,7.153,7.153,7.145,7.146,5.0
MLNUSDT,5,2025-07-03 02:25:00,7.146,7.146,7.143,7.143,1.4
MLNUSDT,5,2025-07-03 02:30:00,7.143,7.143,7.135,7.135,7.0
MLNUSDT,5,2025-07-03 02:35:00,7.135,7.135,7.135,7.135,0.0
MLNUSDT,5,2025-07-03 02:40:00,7.135,7.135,7.119,7.12,12.5
MLNUSDT,5,2025-07-03 02:45:00,7.12,7.134,7.12,7.134,10.3
MLNUSDT,5,2025-07-03 02:50:00,7.134,7.14,7.133,7.133,7.5
MLNUSDT,5,2025-07-03 02:55:00,7.133,7.135,7.133,7.135,3.2
MLNUSDT,5,2025-07-03 03:00:00,7.135,7.145,7.135,7.14,17.2
MLNUSDT,5,2025-07-03 03:05:00,7.14,7.14,7.121,7.121,9.8
MLNUSDT,5,2025-07-03 03:10:00,7.121,7.121,7.116,7.116,5.2
MLNUSDT,5,2025-07-03 03:15:00,7.116,7.116,7.107,7.111,7.1
MLNUSDT,5,2025-07-03 03:20:00,7.111,7.132,7.11,7.131,32.1
MLNUSDT,5,2025-07-03 03:25:00,7.131,7.131,7.125,7.125,8.0
MLNUSDT,5,2025-07-03 03:30:00,7.125,7.125,7.125,7.125,0.0
MLNUSDT,5,2025-07-03 03:35:00,7.125,7.125,7.119,7.119,3.9
MLNUSDT,5,2025-07-03 03:40:00,7.119,7.119,7.116,7.119,4.7
MLNUSDT,5,2025-07-03 03:45:00,7.119,7.119,7.105,7.106,5.1
MLNUSDT,5,2025-07-03 03:50:00,7.106,7.107,7.106,7.106,9.9
MLNUSDT,5,2025-07-03 03:55:00,7.106,7.106,7.106,7.106,0.0
MLNUSDT,5,2025-07-03 04:00:00,7.106,7.111,7.104,7.104,92.7
MLNUSDT,5,2025-07-03 04:05:00,7.104,7.12,7.104,7.12,36.9
MLNUSDT,5,2025-07-03 04:10:00,7.12,7.122,7.103,7.104,10.3
MLNUSDT,5,2025-07-03 04:15:00,7.104,7.106,7.104,7.105,2.2
MLNUSDT,5,2025-07-03 04:20:00,7.105,7.111,7.105,7.111,9.6
MLNUSDT,5,2025-07-03 04:25:00,7.111,7.125,7.111,7.12,10.3
MLNUSDT,5,2025-07-03 04:30:00,7.12,7.12,7.114,7.114,8.8
MLNUSDT,5,2025-07-03 04:35:00,7.114,7.119,7.114,7.119,6.3
MLNUSDT,5,2025-07-03 04:40:00,7.119,7.119,7.119,7.119,0.0
MLNUSDT,5,2025-07-03 04:45:00,7.119,7.149,7.119,7.149,13.5
MLNUSDT,5,2025-07-03 04:50:00,7.149,7.155,7.149,7.154,3.2
MLNUSDT,5,2025-07-03 04:55:00,7.154,7.154,7.154,7.154,0.0
MLNUSDT,5,2025-07-03 05:00:00,7.154,7.167,7.154,7.158,37.2
MLNUSDT,5,2025-07-03 05:05:00,7.158,7.17,7.142,7.169,148.3
MLNUSDT,5,2025-07-03 05:10:00,7.169,7.169,7.158,7.158,22.9
MLNUSDT,5,2025-07-03 05:15:00,7.158,7.158,7.158,7.158,0.0
MLNUSDT,5,2025-07-03 05:20:00,7.158,7.168,7.158,7.163,3.8
MLNUSDT,5,2025-07-03 05:25:00,7.163,7.163,7.163,7.163,0.0
MLNUSDT,5,2025-07-03 05:30:00,7.163,7.165,7.159,7.161,44.0
MLNUSDT,5,2025-07-03 05:35:00,7.161,7.162,7.16,7.16,14.6
MLNUSDT,5,2025-07-03 05:40:00,7.16,7.16,7.16,7.16,0.0
MLNUSDT,5,2025-07-03 05:45:00,7.16,7.18,7.16,7.18,1.4
MLNUSDT,5,2025-07-03 05:50:00,7.18,7.189,7.18,7.189,3.2
MLNUSDT,5,2025-07-03 05:55:00,7.189,7.189,7.189,7.189,0.0
MLNUSDT,5,2025-07-03 06:00:00,7.189,7.193,7.178,7.178,77.7
MLNUSDT,5,2025-07-03 06:05:00,7.178,7.178,7.148,7.148,41.4
