symbol,interval,timestamp_utc,open,high,low,close,volume
NTRNUSDT,5,2025-06-08 10:05:00,0.0981,0.0981,0.0978,0.0978,5496.0
NTRNUSDT,5,2025-06-08 10:10:00,0.0978,0.0979,0.0978,0.0979,1510.0
NTRNUSDT,5,2025-06-08 10:15:00,0.0979,0.0979,0.0979,0.0979,0.0
NTRNUSDT,5,2025-06-08 10:20:00,0.0979,0.0979,0.0979,0.0979,0.0
NTRNUSDT,5,2025-06-08 10:25:00,0.0979,0.0979,0.0979,0.0979,0.0
NTRNUSDT,5,2025-06-08 10:30:00,0.0979,0.0979,0.0979,0.0979,0.0
NTRNUSDT,5,2025-06-08 10:35:00,0.0979,0.0982,0.0979,0.0982,726.0
NTRNUSDT,5,2025-06-08 10:40:00,0.0982,0.0986,0.0982,0.0985,4974.0
NTRNUSDT,5,2025-06-08 10:45:00,0.0985,0.0986,0.0985,0.0985,1775.0
NTRNUSDT,5,2025-06-08 10:50:00,0.0985,0.0985,0.0984,0.0984,51.0
NTRNUSDT,5,2025-06-08 10:55:00,0.0984,0.0984,0.0984,0.0984,0.0
NTRNUSDT,5,2025-06-08 11:00:00,0.0984,0.0987,0.0984,0.0987,1812.0
NTRNUSDT,5,2025-06-08 11:05:00,0.0987,0.0989,0.0987,0.0989,6690.0
NTRNUSDT,5,2025-06-08 11:10:00,0.0989,0.0989,0.0986,0.0988,2145.0
NTRNUSDT,5,2025-06-08 11:15:00,0.0988,0.099,0.0988,0.0989,2129.0
NTRNUSDT,5,2025-06-08 11:20:00,0.0989,0.0994,0.0989,0.0993,2076.0
NTRNUSDT,5,2025-06-08 11:25:00,0.0993,0.0993,0.0993,0.0993,0.0
NTRNUSDT,5,2025-06-08 11:30:00,0.0993,0.0994,0.0993,0.0994,292.0
NTRNUSDT,5,2025-06-08 11:35:00,0.0994,0.0995,0.0994,0.0994,2018.0
NTRNUSDT,5,2025-06-08 11:40:00,0.0994,0.0994,0.0994,0.0994,1.0
NTRNUSDT,5,2025-06-08 11:45:00,0.0994,0.0997,0.0994,0.0996,3385.0
NTRNUSDT,5,2025-06-08 11:50:00,0.0996,0.0996,0.0996,0.0996,128.0
NTRNUSDT,5,2025-06-08 11:55:00,0.0996,0.0996,0.0996,0.0996,0.0
NTRNUSDT,5,2025-06-08 12:00:00,0.0996,0.1,0.0996,0.0997,13214.0
NTRNUSDT,5,2025-06-08 12:05:00,0.0997,0.0997,0.0996,0.0996,754.0
NTRNUSDT,5,2025-06-08 12:10:00,0.0996,0.0998,0.0996,0.0998,5700.0
NTRNUSDT,5,2025-06-08 12:15:00,0.0998,0.0998,0.0997,0.0997,179.0
NTRNUSDT,5,2025-06-08 12:20:00,0.0997,0.0997,0.0997,0.0997,29.0
NTRNUSDT,5,2025-06-08 12:25:00,0.0997,0.0997,0.0995,0.0995,1512.0
NTRNUSDT,5,2025-06-08 12:30:00,0.0995,0.0995,0.0993,0.0994,1176.0
NTRNUSDT,5,2025-06-08 12:35:00,0.0994,0.0994,0.0992,0.0993,1394.0
NTRNUSDT,5,2025-06-08 12:40:00,0.0993,0.0994,0.0993,0.0994,51.0
NTRNUSDT,5,2025-06-08 12:45:00,0.0994,0.0994,0.0994,0.0994,0.0
NTRNUSDT,5,2025-06-08 12:50:00,0.0994,0.0994,0.0994,0.0994,0.0
NTRNUSDT,5,2025-06-08 12:55:00,0.0994,0.0994,0.0994,0.0994,0.0
NTRNUSDT,5,2025-06-08 13:00:00,0.0994,0.0998,0.0994,0.0998,1561.0
NTRNUSDT,5,2025-06-08 13:05:00,0.0998,0.0998,0.0998,0.0998,4017.0
NTRNUSDT,5,2025-06-08 13:10:00,0.0998,0.0998,0.0998,0.0998,523.0
NTRNUSDT,5,2025-06-08 13:15:00,0.0998,0.0998,0.0998,0.0998,0.0
NTRNUSDT,5,2025-06-08 13:20:00,0.0998,0.0998,0.0998,0.0998,0.0
NTRNUSDT,5,2025-06-08 13:25:00,0.0998,0.0998,0.0995,0.0996,2673.0
NTRNUSDT,5,2025-06-08 13:30:00,0.0996,0.0999,0.0996,0.0999,10.0
NTRNUSDT,5,2025-06-08 13:35:00,0.0999,0.1012,0.0999,0.1011,57348.0
NTRNUSDT,5,2025-06-08 13:40:00,0.1011,0.1012,0.1006,0.1008,50123.0
NTRNUSDT,5,2025-06-08 13:45:00,0.1008,0.1012,0.1006,0.101,2089.0
NTRNUSDT,5,2025-06-08 13:50:00,0.101,0.101,0.1008,0.1008,993.0
NTRNUSDT,5,2025-06-08 13:55:00,0.1008,0.1009,0.1004,0.1004,411.0
NTRNUSDT,5,2025-06-08 14:00:00,0.1004,0.1005,0.1003,0.1004,2092.0
NTRNUSDT,5,2025-06-08 14:05:00,0.1004,0.1006,0.1004,0.1006,1004.0
NTRNUSDT,5,2025-06-08 14:10:00,0.1006,0.1009,0.1006,0.1008,1861.0
