symbol,interval,timestamp_utc,open,high,low,close,volume
AGIUSDT,5,2025-06-08 10:05:00,0.05441,0.05441,0.05426,0.05431,19650.0
AGIUSDT,5,2025-06-08 10:10:00,0.05431,0.05431,0.05422,0.05422,2310.0
AGIUSDT,5,2025-06-08 10:15:00,0.05422,0.05432,0.0542,0.05432,4880.0
AGIUSDT,5,2025-06-08 10:20:00,0.05432,0.05432,0.05423,0.05426,3730.0
AGIUSDT,5,2025-06-08 10:25:00,0.05426,0.05428,0.05419,0.05426,17370.0
AGIUSDT,5,2025-06-08 10:30:00,0.05426,0.0544,0.05426,0.0544,4760.0
AGIUSDT,5,2025-06-08 10:35:00,0.0544,0.05443,0.05433,0.05442,6140.0
AGIUSDT,5,2025-06-08 10:40:00,0.05442,0.05451,0.05441,0.05444,45510.0
AGIUSDT,5,2025-06-08 10:45:00,0.05444,0.05449,0.05441,0.05446,35490.0
AGIUSDT,5,2025-06-08 10:50:00,0.05446,0.05459,0.05446,0.05452,5360.0
AGIUSDT,5,2025-06-08 10:55:00,0.05452,0.05458,0.05449,0.05449,21760.0
AGIUSDT,5,2025-06-08 11:00:00,0.05449,0.05483,0.05447,0.05483,99480.0
AGIUSDT,5,2025-06-08 11:05:00,0.05483,0.05483,0.05475,0.05478,2860.0
AGIUSDT,5,2025-06-08 11:10:00,0.05478,0.05478,0.05472,0.05472,3540.0
AGIUSDT,5,2025-06-08 11:15:00,0.05472,0.05475,0.05469,0.05473,4040.0
AGIUSDT,5,2025-06-08 11:20:00,0.05473,0.05493,0.05473,0.05487,53140.0
AGIUSDT,5,2025-06-08 11:25:00,0.05487,0.05489,0.05481,0.05489,10610.0
AGIUSDT,5,2025-06-08 11:30:00,0.05489,0.05496,0.05483,0.05489,12140.0
AGIUSDT,5,2025-06-08 11:35:00,0.05489,0.05492,0.05489,0.05492,9810.0
AGIUSDT,5,2025-06-08 11:40:00,0.05492,0.05511,0.0549,0.05511,74870.0
AGIUSDT,5,2025-06-08 11:45:00,0.05511,0.05531,0.0551,0.05524,23070.0
AGIUSDT,5,2025-06-08 11:50:00,0.05524,0.05524,0.05521,0.05521,1480.0
AGIUSDT,5,2025-06-08 11:55:00,0.05521,0.05521,0.05517,0.05519,2280.0
AGIUSDT,5,2025-06-08 12:00:00,0.05519,0.05519,0.05491,0.055,128140.0
AGIUSDT,5,2025-06-08 12:05:00,0.055,0.05508,0.05498,0.05508,4680.0
AGIUSDT,5,2025-06-08 12:10:00,0.05508,0.05513,0.05502,0.05512,3750.0
AGIUSDT,5,2025-06-08 12:15:00,0.05512,0.05512,0.05504,0.05504,7020.0
AGIUSDT,5,2025-06-08 12:20:00,0.05504,0.05504,0.05489,0.0549,4360.0
AGIUSDT,5,2025-06-08 12:25:00,0.0549,0.05492,0.05472,0.05472,88320.0
AGIUSDT,5,2025-06-08 12:30:00,0.05472,0.05479,0.05469,0.05478,41710.0
AGIUSDT,5,2025-06-08 12:35:00,0.05478,0.05478,0.05463,0.05469,18010.0
AGIUSDT,5,2025-06-08 12:40:00,0.05469,0.05469,0.05462,0.05462,1390.0
AGIUSDT,5,2025-06-08 12:45:00,0.05462,0.0547,0.05461,0.0547,30720.0
AGIUSDT,5,2025-06-08 12:50:00,0.0547,0.05478,0.05462,0.05465,36430.0
AGIUSDT,5,2025-06-08 12:55:00,0.05465,0.05467,0.05462,0.05467,12700.0
AGIUSDT,5,2025-06-08 13:00:00,0.05467,0.05471,0.05467,0.05471,9300.0
AGIUSDT,5,2025-06-08 13:05:00,0.05471,0.05477,0.05471,0.05475,8350.0
AGIUSDT,5,2025-06-08 13:10:00,0.05475,0.05481,0.05475,0.05477,2490.0
AGIUSDT,5,2025-06-08 13:15:00,0.05477,0.05479,0.05471,0.05479,12670.0
AGIUSDT,5,2025-06-08 13:20:00,0.05479,0.05479,0.0547,0.05476,23450.0
AGIUSDT,5,2025-06-08 13:25:00,0.05476,0.05485,0.05476,0.05485,4760.0
AGIUSDT,5,2025-06-08 13:30:00,0.05485,0.05492,0.05482,0.05492,13240.0
AGIUSDT,5,2025-06-08 13:35:00,0.05492,0.05502,0.05488,0.05488,147770.0
AGIUSDT,5,2025-06-08 13:40:00,0.05488,0.05497,0.05488,0.05494,12620.0
AGIUSDT,5,2025-06-08 13:45:00,0.05494,0.05514,0.05489,0.05507,22800.0
AGIUSDT,5,2025-06-08 13:50:00,0.05507,0.05512,0.05465,0.05477,144060.0
AGIUSDT,5,2025-06-08 13:55:00,0.05477,0.05483,0.05466,0.0547,24270.0
AGIUSDT,5,2025-06-08 14:00:00,0.0547,0.05483,0.05469,0.05479,24380.0
AGIUSDT,5,2025-06-08 14:05:00,0.05479,0.0552,0.05479,0.05516,108870.0
AGIUSDT,5,2025-06-08 14:10:00,0.05516,0.05516,0.05509,0.0551,3130.0
