symbol,interval,timestamp_utc,open,high,low,close,volume
HOTUSDT,15,2025-06-08 01:45:00,0.000967,0.000969,0.000967,0.000968,1320300.0
HOTUSDT,15,2025-06-08 02:00:00,0.000968,0.000968,0.000964,0.000964,552500.0
HOTUSDT,15,2025-06-08 02:15:00,0.000964,0.000967,0.000964,0.000965,522500.0
HOTUSDT,15,2025-06-08 02:30:00,0.000965,0.000967,0.000965,0.000966,169700.0
HOTUSDT,15,2025-06-08 02:45:00,0.000966,0.000967,0.000964,0.000964,893400.0
HOTUSDT,15,2025-06-08 03:00:00,0.000964,0.000964,0.000962,0.000962,165100.0
HOTUSDT,15,2025-06-08 03:15:00,0.000962,0.000963,0.000961,0.000962,2075300.0
HOTUSDT,15,2025-06-08 03:30:00,0.000962,0.000962,0.000962,0.000962,0.0
HOTUSDT,15,2025-06-08 03:45:00,0.000962,0.000963,0.000962,0.000962,62600.0
HOTUSDT,15,2025-06-08 04:00:00,0.000962,0.000962,0.00096,0.00096,239700.0
HOTUSDT,15,2025-06-08 04:15:00,0.00096,0.000963,0.00096,0.000962,542100.0
HOTUSDT,15,2025-06-08 04:30:00,0.000962,0.000965,0.000962,0.000964,137600.0
HOTUSDT,15,2025-06-08 04:45:00,0.000964,0.000965,0.000964,0.000965,66500.0
HOTUSDT,15,2025-06-08 05:00:00,0.000965,0.000966,0.000962,0.000962,4950800.0
HOTUSDT,15,2025-06-08 05:15:00,0.000962,0.000963,0.000962,0.000963,44300.0
HOTUSDT,15,2025-06-08 05:30:00,0.000963,0.000963,0.000961,0.000961,653300.0
HOTUSDT,15,2025-06-08 05:45:00,0.000961,0.000961,0.000957,0.000957,2585100.0
HOTUSDT,15,2025-06-08 06:00:00,0.000957,0.000958,0.000957,0.000958,2058400.0
HOTUSDT,15,2025-06-08 06:15:00,0.000958,0.00096,0.000958,0.000959,327700.0
HOTUSDT,15,2025-06-08 06:30:00,0.000959,0.000959,0.000958,0.000958,737900.0
HOTUSDT,15,2025-06-08 06:45:00,0.000958,0.00096,0.000958,0.000958,1881700.0
HOTUSDT,15,2025-06-08 07:00:00,0.000958,0.000959,0.000956,0.000956,324500.0
HOTUSDT,15,2025-06-08 07:15:00,0.000956,0.000957,0.000955,0.000955,1233700.0
HOTUSDT,15,2025-06-08 07:30:00,0.000955,0.000955,0.000952,0.000952,2370800.0
HOTUSDT,15,2025-06-08 07:45:00,0.000952,0.000952,0.000952,0.000952,153700.0
HOTUSDT,15,2025-06-08 08:00:00,0.000952,0.000955,0.000952,0.000955,242700.0
HOTUSDT,15,2025-06-08 08:15:00,0.000955,0.000956,0.000954,0.000955,542600.0
HOTUSDT,15,2025-06-08 08:30:00,0.000955,0.000955,0.000955,0.000955,96200.0
HOTUSDT,15,2025-06-08 08:45:00,0.000955,0.000956,0.000953,0.000953,3389100.0
HOTUSDT,15,2025-06-08 09:00:00,0.000953,0.000953,0.000947,0.000948,5471200.0
HOTUSDT,15,2025-06-08 09:15:00,0.000948,0.000949,0.000943,0.000946,12732600.0
HOTUSDT,15,2025-06-08 09:30:00,0.000946,0.000951,0.000946,0.000949,4848900.0
HOTUSDT,15,2025-06-08 09:45:00,0.000949,0.000949,0.000948,0.000948,868300.0
HOTUSDT,15,2025-06-08 10:00:00,0.000948,0.000948,0.000945,0.000947,1968400.0
HOTUSDT,15,2025-06-08 10:15:00,0.000947,0.000947,0.000946,0.000946,75300.0
HOTUSDT,15,2025-06-08 10:30:00,0.000946,0.000949,0.000945,0.000948,887200.0
HOTUSDT,15,2025-06-08 10:45:00,0.000948,0.000949,0.000947,0.000949,803700.0
HOTUSDT,15,2025-06-08 11:00:00,0.000949,0.000952,0.000949,0.000951,1329700.0
HOTUSDT,15,2025-06-08 11:15:00,0.000951,0.000955,0.000951,0.000955,1200800.0
HOTUSDT,15,2025-06-08 11:30:00,0.000955,0.000959,0.000955,0.000958,6369700.0
HOTUSDT,15,2025-06-08 11:45:00,0.000958,0.00096,0.000958,0.000959,1295200.0
HOTUSDT,15,2025-06-08 12:00:00,0.000959,0.000959,0.000956,0.000958,1724900.0
HOTUSDT,15,2025-06-08 12:15:00,0.000958,0.000959,0.000954,0.000956,1470500.0
HOTUSDT,15,2025-06-08 12:30:00,0.000956,0.000956,0.000951,0.000952,993600.0
HOTUSDT,15,2025-06-08 12:45:00,0.000952,0.000954,0.000951,0.000953,307300.0
HOTUSDT,15,2025-06-08 13:00:00,0.000953,0.000956,0.000953,0.000956,478600.0
HOTUSDT,15,2025-06-08 13:15:00,0.000956,0.000956,0.000954,0.000956,1563200.0
HOTUSDT,15,2025-06-08 13:30:00,0.000956,0.000964,0.000956,0.000963,2568100.0
HOTUSDT,15,2025-06-08 13:45:00,0.000963,0.000967,0.000956,0.000956,2805800.0
HOTUSDT,15,2025-06-08 14:00:00,0.000956,0.000958,0.000955,0.000958,478700.0
