symbol,interval,timestamp_utc,open,high,low,close,volume
MELANIAUSDT,5,2025-07-03 02:05:00,0.2121,0.2123,0.2119,0.212,46015.1
MELANIAUSDT,5,2025-07-03 02:10:00,0.212,0.212,0.2109,0.2112,56582.7
MELANIAUSDT,5,2025-07-03 02:15:00,0.2112,0.2113,0.2101,0.2101,64696.8
MELANIAUSDT,5,2025-07-03 02:20:00,0.2101,0.2105,0.2086,0.209,606422.1
MELANIAUSDT,5,2025-07-03 02:25:00,0.209,0.2096,0.2086,0.2086,149349.8
MELANIAUSDT,5,2025-07-03 02:30:00,0.2086,0.2089,0.2082,0.2088,132482.8
MELANIAUSDT,5,2025-07-03 02:35:00,0.2088,0.2088,0.2085,0.2085,24474.4
MELANIAUSDT,5,2025-07-03 02:40:00,0.2085,0.209,0.2083,0.2088,116941.3
MELANIAUSDT,5,2025-07-03 02:45:00,0.2088,0.209,0.2084,0.2089,73864.6
MELANIAUSDT,5,2025-07-03 02:50:00,0.2089,0.2089,0.2082,0.2085,114611.7
MELANIAUSDT,5,2025-07-03 02:55:00,0.2085,0.2091,0.2083,0.2091,106812.3
MELANIAUSDT,5,2025-07-03 03:00:00,0.2091,0.2091,0.2079,0.2079,201348.9
MELANIAUSDT,5,2025-07-03 03:05:00,0.2079,0.2081,0.2076,0.2078,182418.7
MELANIAUSDT,5,2025-07-03 03:10:00,0.2078,0.2079,0.2072,0.2075,165060.3
MELANIAUSDT,5,2025-07-03 03:15:00,0.2075,0.2078,0.2075,0.2078,20613.7
MELANIAUSDT,5,2025-07-03 03:20:00,0.2078,0.2087,0.2077,0.2087,78579.1
MELANIAUSDT,5,2025-07-03 03:25:00,0.2087,0.2092,0.2086,0.2086,55372.9
MELANIAUSDT,5,2025-07-03 03:30:00,0.2086,0.2088,0.2083,0.2084,7881.0
MELANIAUSDT,5,2025-07-03 03:35:00,0.2084,0.2085,0.2077,0.2083,88820.7
MELANIAUSDT,5,2025-07-03 03:40:00,0.2083,0.2086,0.2083,0.2083,22528.8
MELANIAUSDT,5,2025-07-03 03:45:00,0.2083,0.2084,0.2079,0.2079,13799.9
MELANIAUSDT,5,2025-07-03 03:50:00,0.2079,0.2079,0.2076,0.2076,30899.3
MELANIAUSDT,5,2025-07-03 03:55:00,0.2076,0.2077,0.2074,0.2074,32482.9
MELANIAUSDT,5,2025-07-03 04:00:00,0.2074,0.2076,0.2073,0.2073,21811.6
MELANIAUSDT,5,2025-07-03 04:05:00,0.2073,0.2081,0.2073,0.2078,70406.4
MELANIAUSDT,5,2025-07-03 04:10:00,0.2078,0.208,0.2076,0.2077,91014.5
MELANIAUSDT,5,2025-07-03 04:15:00,0.2077,0.2078,0.2074,0.2077,27180.7
MELANIAUSDT,5,2025-07-03 04:20:00,0.2077,0.209,0.2076,0.2089,154675.8
MELANIAUSDT,5,2025-07-03 04:25:00,0.2089,0.21,0.2086,0.2088,203597.4
MELANIAUSDT,5,2025-07-03 04:30:00,0.2088,0.2089,0.2084,0.2085,37145.3
MELANIAUSDT,5,2025-07-03 04:35:00,0.2085,0.2088,0.2082,0.2082,39541.7
MELANIAUSDT,5,2025-07-03 04:40:00,0.2082,0.2082,0.208,0.208,11829.3
MELANIAUSDT,5,2025-07-03 04:45:00,0.208,0.2088,0.207,0.2084,417900.2
MELANIAUSDT,5,2025-07-03 04:50:00,0.2084,0.2096,0.2084,0.2088,152035.8
MELANIAUSDT,5,2025-07-03 04:55:00,0.2088,0.209,0.2086,0.209,37344.1
MELANIAUSDT,5,2025-07-03 05:00:00,0.209,0.2097,0.2088,0.2094,129263.4
MELANIAUSDT,5,2025-07-03 05:05:00,0.2094,0.2102,0.2089,0.2101,171238.1
MELANIAUSDT,5,2025-07-03 05:10:00,0.2101,0.2103,0.2097,0.2099,70370.1
MELANIAUSDT,5,2025-07-03 05:15:00,0.2099,0.2102,0.2098,0.2099,60874.7
MELANIAUSDT,5,2025-07-03 05:20:00,0.2099,0.2108,0.2098,0.2104,57561.3
MELANIAUSDT,5,2025-07-03 05:25:00,0.2104,0.2109,0.2104,0.2104,87251.8
MELANIAUSDT,5,2025-07-03 05:30:00,0.2104,0.2128,0.2104,0.2128,197139.7
MELANIAUSDT,5,2025-07-03 05:35:00,0.2128,0.2132,0.2123,0.2132,205060.6
MELANIAUSDT,5,2025-07-03 05:40:00,0.2132,0.2132,0.212,0.2127,139243.4
MELANIAUSDT,5,2025-07-03 05:45:00,0.2127,0.2129,0.2122,0.2129,42423.6
MELANIAUSDT,5,2025-07-03 05:50:00,0.2129,0.2131,0.2125,0.213,70165.7
MELANIAUSDT,5,2025-07-03 05:55:00,0.213,0.2134,0.2129,0.2132,117759.8
MELANIAUSDT,5,2025-07-03 06:00:00,0.2132,0.2142,0.213,0.2132,222115.5
MELANIAUSDT,5,2025-07-03 06:05:00,0.2132,0.2136,0.2128,0.2133,53223.9
