symbol,interval,timestamp_utc,open,high,low,close,volume
BANUSDT,1,2025-06-08 13:26:00,0.05582,0.05585,0.05576,0.0558,10605.0
BANUSDT,1,2025-06-08 13:27:00,0.0558,0.05584,0.05579,0.05579,7091.0
BANUSDT,1,2025-06-08 13:28:00,0.05579,0.05582,0.05579,0.05582,2766.0
BANUSDT,1,2025-06-08 13:29:00,0.05582,0.05584,0.05581,0.05581,2150.0
BANUSDT,1,2025-06-08 13:30:00,0.05581,0.05586,0.05581,0.05584,2708.0
BANUSDT,1,2025-06-08 13:31:00,0.05584,0.05585,0.05584,0.05585,540.0
BANUSDT,1,2025-06-08 13:32:00,0.05585,0.05585,0.05585,0.05585,0.0
BANUSDT,1,2025-06-08 13:33:00,0.05585,0.05602,0.05585,0.056,14863.0
BANUSDT,1,2025-06-08 13:34:00,0.056,0.05603,0.056,0.05602,839.0
BANUSDT,1,2025-06-08 13:35:00,0.05602,0.05603,0.05602,0.05603,100.0
BANUSDT,1,2025-06-08 13:36:00,0.05603,0.05605,0.056,0.05604,5877.0
BANUSDT,1,2025-06-08 13:37:00,0.05604,0.05604,0.05603,0.05603,25.0
BANUSDT,1,2025-06-08 13:38:00,0.05603,0.05615,0.05603,0.05612,31159.0
BANUSDT,1,2025-06-08 13:39:00,0.05612,0.05616,0.05609,0.05609,7140.0
BANUSDT,1,2025-06-08 13:40:00,0.05609,0.05609,0.05609,0.05609,0.0
BANUSDT,1,2025-06-08 13:41:00,0.05609,0.05611,0.05609,0.0561,4606.0
BANUSDT,1,2025-06-08 13:42:00,0.0561,0.0561,0.05608,0.05608,312.0
BANUSDT,1,2025-06-08 13:43:00,0.05608,0.05608,0.05608,0.05608,0.0
BANUSDT,1,2025-06-08 13:44:00,0.05608,0.05608,0.05608,0.05608,0.0
BANUSDT,1,2025-06-08 13:45:00,0.05608,0.05608,0.05605,0.05605,840.0
BANUSDT,1,2025-06-08 13:46:00,0.05605,0.05605,0.05595,0.05595,3504.0
BANUSDT,1,2025-06-08 13:47:00,0.05595,0.05603,0.05588,0.05602,14661.0
BANUSDT,1,2025-06-08 13:48:00,0.05602,0.05615,0.05601,0.05608,19522.0
BANUSDT,1,2025-06-08 13:49:00,0.05608,0.0561,0.05608,0.05608,2542.0
BANUSDT,1,2025-06-08 13:50:00,0.05608,0.05609,0.05604,0.05604,327.0
BANUSDT,1,2025-06-08 13:51:00,0.05604,0.05614,0.056,0.05603,9858.0
BANUSDT,1,2025-06-08 13:52:00,0.05603,0.05603,0.05586,0.05586,6763.0
BANUSDT,1,2025-06-08 13:53:00,0.05586,0.0559,0.05586,0.0559,1373.0
BANUSDT,1,2025-06-08 13:54:00,0.0559,0.0559,0.0559,0.0559,0.0
BANUSDT,1,2025-06-08 13:55:00,0.0559,0.0559,0.05581,0.05581,146.0
BANUSDT,1,2025-06-08 13:56:00,0.05581,0.05581,0.05578,0.05578,151.0
BANUSDT,1,2025-06-08 13:57:00,0.05578,0.0558,0.05578,0.0558,165.0
BANUSDT,1,2025-06-08 13:58:00,0.0558,0.0558,0.05578,0.05578,243.0
BANUSDT,1,2025-06-08 13:59:00,0.05578,0.05578,0.05567,0.05567,2276.0
BANUSDT,1,2025-06-08 14:00:00,0.05567,0.05573,0.05565,0.05565,8820.0
BANUSDT,1,2025-06-08 14:01:00,0.05565,0.05577,0.05565,0.05577,6238.0
BANUSDT,1,2025-06-08 14:02:00,0.05577,0.05577,0.05573,0.05573,197.0
BANUSDT,1,2025-06-08 14:03:00,0.05573,0.05573,0.05561,0.05561,388.0
BANUSDT,1,2025-06-08 14:04:00,0.05561,0.05572,0.05561,0.0557,8669.0
BANUSDT,1,2025-06-08 14:05:00,0.0557,0.0557,0.0557,0.0557,0.0
BANUSDT,1,2025-06-08 14:06:00,0.0557,0.0557,0.05568,0.05568,90.0
BANUSDT,1,2025-06-08 14:07:00,0.05568,0.05572,0.05568,0.05572,191.0
BANUSDT,1,2025-06-08 14:08:00,0.05572,0.05572,0.05572,0.05572,0.0
BANUSDT,1,2025-06-08 14:09:00,0.05572,0.05574,0.05572,0.05574,1794.0
BANUSDT,1,2025-06-08 14:10:00,0.05574,0.05581,0.05574,0.05575,1810.0
BANUSDT,1,2025-06-08 14:11:00,0.05575,0.05575,0.05575,0.05575,0.0
BANUSDT,1,2025-06-08 14:12:00,0.05575,0.05575,0.05575,0.05575,0.0
BANUSDT,1,2025-06-08 14:13:00,0.05575,0.05575,0.05569,0.05569,335.0
BANUSDT,1,2025-06-08 14:14:00,0.05569,0.05569,0.05567,0.05567,246.0
BANUSDT,1,2025-06-08 14:15:00,0.05567,0.05567,0.05567,0.05567,0.0
