symbol,interval,timestamp_utc,open,high,low,close,volume
SXTUSDT,5,2025-07-03 02:05:00,0.0765,0.0766,0.0761,0.0762,147319.0
SXTUSDT,5,2025-07-03 02:10:00,0.0762,0.0763,0.076,0.076,23819.0
SXTUSDT,5,2025-07-03 02:15:00,0.076,0.0761,0.0759,0.0759,80457.0
SXTUSDT,5,2025-07-03 02:20:00,0.0759,0.0759,0.0757,0.0759,67376.0
SXTUSDT,5,2025-07-03 02:25:00,0.0759,0.0759,0.0754,0.0756,302949.0
SXTUSDT,5,2025-07-03 02:30:00,0.0756,0.0756,0.0754,0.0755,50249.0
SXTUSDT,5,2025-07-03 02:35:00,0.0755,0.0756,0.0752,0.0754,76103.0
SXTUSDT,5,2025-07-03 02:40:00,0.0754,0.0754,0.0751,0.0752,107025.0
SXTUSDT,5,2025-07-03 02:45:00,0.0752,0.0753,0.075,0.0753,115418.0
SXTUSDT,5,2025-07-03 02:50:00,0.0753,0.0755,0.0751,0.0751,108546.0
SXTUSDT,5,2025-07-03 02:55:00,0.0751,0.0753,0.075,0.075,31128.0
SXTUSDT,5,2025-07-03 03:00:00,0.075,0.0754,0.075,0.0752,137397.0
SXTUSDT,5,2025-07-03 03:05:00,0.0752,0.0752,0.0749,0.0749,19406.0
SXTUSDT,5,2025-07-03 03:10:00,0.0749,0.0749,0.0748,0.0749,43114.0
SXTUSDT,5,2025-07-03 03:15:00,0.0749,0.0749,0.0747,0.0748,15325.0
SXTUSDT,5,2025-07-03 03:20:00,0.0748,0.0751,0.0747,0.0751,36376.0
SXTUSDT,5,2025-07-03 03:25:00,0.0751,0.0751,0.0748,0.075,51413.0
SXTUSDT,5,2025-07-03 03:30:00,0.075,0.0751,0.0748,0.0748,39160.0
SXTUSDT,5,2025-07-03 03:35:00,0.0748,0.075,0.0748,0.075,26664.0
SXTUSDT,5,2025-07-03 03:40:00,0.075,0.0755,0.075,0.0754,154390.0
SXTUSDT,5,2025-07-03 03:45:00,0.0754,0.0754,0.0751,0.0751,112039.0
SXTUSDT,5,2025-07-03 03:50:00,0.0751,0.0751,0.075,0.075,56167.0
SXTUSDT,5,2025-07-03 03:55:00,0.075,0.075,0.0748,0.0748,11214.0
SXTUSDT,5,2025-07-03 04:00:00,0.0748,0.0751,0.0748,0.0748,108701.0
SXTUSDT,5,2025-07-03 04:05:00,0.0748,0.0751,0.0748,0.0749,18903.0
SXTUSDT,5,2025-07-03 04:10:00,0.0749,0.0752,0.0749,0.0752,9313.0
SXTUSDT,5,2025-07-03 04:15:00,0.0752,0.0756,0.075,0.0756,37691.0
SXTUSDT,5,2025-07-03 04:20:00,0.0756,0.0757,0.0754,0.0754,52818.0
SXTUSDT,5,2025-07-03 04:25:00,0.0754,0.0754,0.0752,0.0753,38800.0
SXTUSDT,5,2025-07-03 04:30:00,0.0753,0.0757,0.0751,0.0756,80674.0
SXTUSDT,5,2025-07-03 04:35:00,0.0756,0.0758,0.0755,0.0756,33212.0
SXTUSDT,5,2025-07-03 04:40:00,0.0756,0.0757,0.0755,0.0755,34153.0
SXTUSDT,5,2025-07-03 04:45:00,0.0755,0.0759,0.0754,0.0758,120220.0
SXTUSDT,5,2025-07-03 04:50:00,0.0758,0.0767,0.0757,0.0762,361823.0
SXTUSDT,5,2025-07-03 04:55:00,0.0762,0.0766,0.0761,0.0764,185206.0
SXTUSDT,5,2025-07-03 05:00:00,0.0764,0.0764,0.0762,0.0763,63153.0
SXTUSDT,5,2025-07-03 05:05:00,0.0763,0.0765,0.076,0.0765,143034.0
SXTUSDT,5,2025-07-03 05:10:00,0.0765,0.0766,0.0762,0.0763,88260.0
SXTUSDT,5,2025-07-03 05:15:00,0.0763,0.0764,0.0762,0.0762,39762.0
SXTUSDT,5,2025-07-03 05:20:00,0.0762,0.0767,0.0762,0.0766,45455.0
SXTUSDT,5,2025-07-03 05:25:00,0.0766,0.0768,0.0765,0.0766,97266.0
SXTUSDT,5,2025-07-03 05:30:00,0.0766,0.0772,0.0766,0.0769,187522.0
SXTUSDT,5,2025-07-03 05:35:00,0.0769,0.0769,0.0767,0.0768,34176.0
SXTUSDT,5,2025-07-03 05:40:00,0.0768,0.0771,0.0767,0.0769,63087.0
SXTUSDT,5,2025-07-03 05:45:00,0.0769,0.0769,0.0763,0.0766,114608.0
SXTUSDT,5,2025-07-03 05:50:00,0.0766,0.0767,0.0765,0.0767,31830.0
SXTUSDT,5,2025-07-03 05:55:00,0.0767,0.077,0.0767,0.077,10787.0
SXTUSDT,5,2025-07-03 06:00:00,0.077,0.0773,0.0768,0.0768,90527.0
SXTUSDT,5,2025-07-03 06:05:00,0.0768,0.0768,0.0765,0.0768,64773.0
