symbol,interval,timestamp_utc,open,high,low,close,volume
1000TURBOUSDT,1,2025-07-03 05:22:00,3.8484,3.852,3.8455,3.851,496.0
1000TURBOUSDT,1,2025-07-03 05:23:00,3.851,3.8526,3.8343,3.846,8272.0
1000TURBOUSDT,1,2025-07-03 05:24:00,3.846,3.8484,3.8409,3.8443,589.0
1000TURBOUSDT,1,2025-07-03 05:25:00,3.8443,3.8498,3.8443,3.8498,361.0
1000TURBOUSDT,1,2025-07-03 05:26:00,3.8498,3.852,3.8452,3.8452,769.0
1000TURBOUSDT,1,2025-07-03 05:27:00,3.8452,3.8555,3.8441,3.8531,767.0
1000TURBOUSDT,1,2025-07-03 05:28:00,3.8531,3.8537,3.8496,3.8508,525.0
1000TURBOUSDT,1,2025-07-03 05:29:00,3.8508,3.8508,3.8418,3.8466,4440.0
1000TURBOUSDT,1,2025-07-03 05:30:00,3.8466,3.8515,3.8437,3.8514,747.0
1000TURBOUSDT,1,2025-07-03 05:31:00,3.8514,3.8552,3.8461,3.8496,1447.0
1000TURBOUSDT,1,2025-07-03 05:32:00,3.8496,3.8586,3.8488,3.8562,996.0
1000TURBOUSDT,1,2025-07-03 05:33:00,3.8562,3.8767,3.8537,3.8684,7913.0
1000TURBOUSDT,1,2025-07-03 05:34:00,3.8684,3.8835,3.8679,3.8759,5018.0
1000TURBOUSDT,1,2025-07-03 05:35:00,3.8759,3.8836,3.8722,3.883,933.0
1000TURBOUSDT,1,2025-07-03 05:36:00,3.883,3.8874,3.8783,3.8843,6586.0
1000TURBOUSDT,1,2025-07-03 05:37:00,3.8843,3.8999,3.8819,3.8939,8081.0
1000TURBOUSDT,1,2025-07-03 05:38:00,3.8939,3.9022,3.8939,3.896,1540.0
1000TURBOUSDT,1,2025-07-03 05:39:00,3.896,3.9026,3.8939,3.9014,386.0
1000TURBOUSDT,1,2025-07-03 05:40:00,3.9014,3.9035,3.8984,3.9011,1547.0
1000TURBOUSDT,1,2025-07-03 05:41:00,3.9011,3.9067,3.8983,3.8995,600.0
1000TURBOUSDT,1,2025-07-03 05:42:00,3.8995,3.9018,3.8861,3.8912,2854.0
1000TURBOUSDT,1,2025-07-03 05:43:00,3.8912,3.8912,3.8771,3.8837,4924.0
1000TURBOUSDT,1,2025-07-03 05:44:00,3.8837,3.8934,3.8827,3.8934,1243.0
1000TURBOUSDT,1,2025-07-03 05:45:00,3.8934,3.8955,3.8899,3.8899,1120.0
1000TURBOUSDT,1,2025-07-03 05:46:00,3.8899,3.8938,3.8831,3.8912,1970.0
1000TURBOUSDT,1,2025-07-03 05:47:00,3.8912,3.8928,3.8868,3.8868,1013.0
1000TURBOUSDT,1,2025-07-03 05:48:00,3.8868,3.8911,3.8856,3.8905,1653.0
1000TURBOUSDT,1,2025-07-03 05:49:00,3.8905,3.9019,3.889,3.8982,456.0
1000TURBOUSDT,1,2025-07-03 05:50:00,3.8982,3.8982,3.8836,3.8889,2048.0
1000TURBOUSDT,1,2025-07-03 05:51:00,3.8889,3.8959,3.888,3.8948,341.0
1000TURBOUSDT,1,2025-07-03 05:52:00,3.8948,3.8955,3.8932,3.8941,28.0
1000TURBOUSDT,1,2025-07-03 05:53:00,3.8941,3.8964,3.8927,3.8948,1016.0
1000TURBOUSDT,1,2025-07-03 05:54:00,3.8948,3.8955,3.8921,3.8921,176.0
1000TURBOUSDT,1,2025-07-03 05:55:00,3.8921,3.9006,3.8921,3.897,614.0
1000TURBOUSDT,1,2025-07-03 05:56:00,3.897,3.897,3.8913,3.8959,1042.0
1000TURBOUSDT,1,2025-07-03 05:57:00,3.8959,3.899,3.8913,3.899,275.0
1000TURBOUSDT,1,2025-07-03 05:58:00,3.899,3.9083,3.8952,3.9018,1624.0
1000TURBOUSDT,1,2025-07-03 05:59:00,3.9018,3.9043,3.8976,3.9015,368.0
1000TURBOUSDT,1,2025-07-03 06:00:00,3.9015,3.9074,3.9006,3.9006,1415.0
1000TURBOUSDT,1,2025-07-03 06:01:00,3.9006,3.9113,3.8987,3.9067,2417.0
1000TURBOUSDT,1,2025-07-03 06:02:00,3.9067,3.909,3.9025,3.9046,1088.0
1000TURBOUSDT,1,2025-07-03 06:03:00,3.9046,3.9046,3.8868,3.8914,4537.0
1000TURBOUSDT,1,2025-07-03 06:04:00,3.8914,3.8952,3.8878,3.8917,1317.0
1000TURBOUSDT,1,2025-07-03 06:05:00,3.8917,3.8963,3.8774,3.8819,5662.0
1000TURBOUSDT,1,2025-07-03 06:06:00,3.8819,3.8844,3.8745,3.8832,3624.0
1000TURBOUSDT,1,2025-07-03 06:07:00,3.8832,3.8972,3.8832,3.8904,3504.0
1000TURBOUSDT,1,2025-07-03 06:08:00,3.8904,3.8906,3.8828,3.8828,925.0
1000TURBOUSDT,1,2025-07-03 06:09:00,3.8828,3.8969,3.8828,3.8969,1569.0
1000TURBOUSDT,1,2025-07-03 06:10:00,3.8969,3.8983,3.8725,3.8725,3207.0
1000TURBOUSDT,1,2025-07-03 06:11:00,3.8725,3.8725,3.8633,3.8633,1754.0
