symbol,interval,timestamp_utc,open,high,low,close,volume
API3USDT,1,2025-06-08 13:26:00,0.6977,0.6977,0.6974,0.6974,7.3
API3USDT,1,2025-06-08 13:27:00,0.6974,0.6974,0.6974,0.6974,85.1
API3USDT,1,2025-06-08 13:28:00,0.6974,0.6984,0.6974,0.6984,2156.8
API3USDT,1,2025-06-08 13:29:00,0.6984,0.7002,0.6984,0.6996,10142.9
API3USDT,1,2025-06-08 13:30:00,0.6996,0.6997,0.699,0.6997,465.4
API3USDT,1,2025-06-08 13:31:00,0.6997,0.7006,0.6997,0.6999,268.1
API3USDT,1,2025-06-08 13:32:00,0.6999,0.701,0.6999,0.701,2180.9
API3USDT,1,2025-06-08 13:33:00,0.701,0.7022,0.701,0.7019,511.0
API3USDT,1,2025-06-08 13:34:00,0.7019,0.7022,0.7017,0.7017,890.1
API3USDT,1,2025-06-08 13:35:00,0.7017,0.7019,0.7015,0.7015,216.7
API3USDT,1,2025-06-08 13:36:00,0.7015,0.7022,0.7015,0.702,544.4
API3USDT,1,2025-06-08 13:37:00,0.702,0.7032,0.702,0.7032,529.5
API3USDT,1,2025-06-08 13:38:00,0.7032,0.7039,0.7032,0.7037,615.5
API3USDT,1,2025-06-08 13:39:00,0.7037,0.7037,0.703,0.7033,604.9
API3USDT,1,2025-06-08 13:40:00,0.7033,0.7038,0.7033,0.7038,163.9
API3USDT,1,2025-06-08 13:41:00,0.7038,0.7045,0.7038,0.7042,483.6
API3USDT,1,2025-06-08 13:42:00,0.7042,0.7049,0.7042,0.7049,543.3
API3USDT,1,2025-06-08 13:43:00,0.7049,0.705,0.7047,0.7047,565.0
API3USDT,1,2025-06-08 13:44:00,0.7047,0.705,0.7047,0.705,50.2
API3USDT,1,2025-06-08 13:45:00,0.705,0.7052,0.705,0.705,64.2
API3USDT,1,2025-06-08 13:46:00,0.705,0.705,0.705,0.705,0.0
API3USDT,1,2025-06-08 13:47:00,0.705,0.705,0.7042,0.7042,69.4
API3USDT,1,2025-06-08 13:48:00,0.7042,0.7098,0.7042,0.7072,38175.9
API3USDT,1,2025-06-08 13:49:00,0.7072,0.7072,0.7057,0.7062,760.7
API3USDT,1,2025-06-08 13:50:00,0.7062,0.7076,0.7062,0.707,806.0
API3USDT,1,2025-06-08 13:51:00,0.707,0.707,0.7047,0.7047,1016.9
API3USDT,1,2025-06-08 13:52:00,0.7047,0.7047,0.7026,0.7035,2210.1
API3USDT,1,2025-06-08 13:53:00,0.7035,0.7038,0.7035,0.7035,148.7
API3USDT,1,2025-06-08 13:54:00,0.7035,0.7035,0.7026,0.7026,16.5
API3USDT,1,2025-06-08 13:55:00,0.7026,0.7029,0.7022,0.7022,828.2
API3USDT,1,2025-06-08 13:56:00,0.7022,0.703,0.7021,0.7026,2168.9
API3USDT,1,2025-06-08 13:57:00,0.7026,0.7026,0.7024,0.7024,97.7
API3USDT,1,2025-06-08 13:58:00,0.7024,0.7024,0.7024,0.7024,0.0
API3USDT,1,2025-06-08 13:59:00,0.7024,0.7024,0.6999,0.6999,2010.0
API3USDT,1,2025-06-08 14:00:00,0.6999,0.7007,0.6999,0.7005,1784.1
API3USDT,1,2025-06-08 14:01:00,0.7005,0.7012,0.7005,0.7012,29.1
API3USDT,1,2025-06-08 14:02:00,0.7012,0.7012,0.7001,0.7001,163.1
API3USDT,1,2025-06-08 14:03:00,0.7001,0.7001,0.6993,0.6993,195.9
API3USDT,1,2025-06-08 14:04:00,0.6993,0.6996,0.6991,0.6996,159.3
API3USDT,1,2025-06-08 14:05:00,0.6996,0.7004,0.6996,0.7004,4.8
API3USDT,1,2025-06-08 14:06:00,0.7004,0.7004,0.7003,0.7003,61.2
API3USDT,1,2025-06-08 14:07:00,0.7003,0.7012,0.7003,0.7012,3.5
API3USDT,1,2025-06-08 14:08:00,0.7012,0.7016,0.7012,0.7016,303.9
API3USDT,1,2025-06-08 14:09:00,0.7016,0.7017,0.7016,0.7017,44.0
API3USDT,1,2025-06-08 14:10:00,0.7017,0.7024,0.7017,0.7024,1.4
API3USDT,1,2025-06-08 14:11:00,0.7024,0.7024,0.7021,0.7021,28.6
API3USDT,1,2025-06-08 14:12:00,0.7021,0.7024,0.702,0.7024,142.2
API3USDT,1,2025-06-08 14:13:00,0.7024,0.7024,0.7022,0.7022,7.2
API3USDT,1,2025-06-08 14:14:00,0.7022,0.7022,0.702,0.702,17.0
API3USDT,1,2025-06-08 14:15:00,0.702,0.702,0.7019,0.7019,149.8
