symbol,interval,timestamp_utc,open,high,low,close,volume
MAVUSDT,1,2025-06-08 13:26:00,0.05288,0.05288,0.05288,0.05288,0.0
MAVUSDT,1,2025-06-08 13:27:00,0.05288,0.05288,0.05288,0.05288,0.0
MAVUSDT,1,2025-06-08 13:28:00,0.05288,0.05289,0.05283,0.05289,317.0
MAVUSDT,1,2025-06-08 13:29:00,0.05289,0.0529,0.05289,0.0529,9.0
MAVUSDT,1,2025-06-08 13:30:00,0.0529,0.05294,0.0529,0.05294,419.0
MAVUSDT,1,2025-06-08 13:31:00,0.05294,0.05298,0.05294,0.05298,113.0
MAVUSDT,1,2025-06-08 13:32:00,0.05298,0.05298,0.05298,0.05298,0.0
MAVUSDT,1,2025-06-08 13:33:00,0.05298,0.05298,0.05298,0.05298,0.0
MAVUSDT,1,2025-06-08 13:34:00,0.05298,0.05298,0.05298,0.05298,0.0
MAVUSDT,1,2025-06-08 13:35:00,0.05298,0.05298,0.05298,0.05298,3594.0
MAVUSDT,1,2025-06-08 13:36:00,0.05298,0.05301,0.05298,0.05301,3129.0
MAVUSDT,1,2025-06-08 13:37:00,0.05301,0.05314,0.05301,0.05314,1496.0
MAVUSDT,1,2025-06-08 13:38:00,0.05314,0.05314,0.05314,0.05314,0.0
MAVUSDT,1,2025-06-08 13:39:00,0.05314,0.05314,0.05312,0.05312,95.0
MAVUSDT,1,2025-06-08 13:40:00,0.05312,0.05312,0.05308,0.05308,99.0
MAVUSDT,1,2025-06-08 13:41:00,0.05308,0.05311,0.05308,0.05311,121.0
MAVUSDT,1,2025-06-08 13:42:00,0.05311,0.05317,0.05311,0.05317,1.0
MAVUSDT,1,2025-06-08 13:43:00,0.05317,0.05317,0.05317,0.05317,0.0
MAVUSDT,1,2025-06-08 13:44:00,0.05317,0.05317,0.05316,0.05316,96.0
MAVUSDT,1,2025-06-08 13:45:00,0.05316,0.05319,0.05316,0.05318,486.0
MAVUSDT,1,2025-06-08 13:46:00,0.05318,0.05318,0.05314,0.05314,210.0
MAVUSDT,1,2025-06-08 13:47:00,0.05314,0.05317,0.05312,0.05317,3743.0
MAVUSDT,1,2025-06-08 13:48:00,0.05317,0.05341,0.05317,0.05331,6304.0
MAVUSDT,1,2025-06-08 13:49:00,0.05331,0.05331,0.05324,0.05324,708.0
MAVUSDT,1,2025-06-08 13:50:00,0.05324,0.05337,0.05324,0.05326,1247.0
MAVUSDT,1,2025-06-08 13:51:00,0.05326,0.05326,0.05323,0.05324,537.0
MAVUSDT,1,2025-06-08 13:52:00,0.05324,0.05324,0.0531,0.05316,1429.0
MAVUSDT,1,2025-06-08 13:53:00,0.05316,0.05317,0.05313,0.05313,179.0
MAVUSDT,1,2025-06-08 13:54:00,0.05313,0.05313,0.05307,0.05307,303.0
MAVUSDT,1,2025-06-08 13:55:00,0.05307,0.05307,0.05303,0.05303,345.0
MAVUSDT,1,2025-06-08 13:56:00,0.05303,0.05303,0.05298,0.05303,338.0
MAVUSDT,1,2025-06-08 13:57:00,0.05303,0.05303,0.05301,0.05301,156.0
MAVUSDT,1,2025-06-08 13:58:00,0.05301,0.05301,0.05301,0.05301,0.0
MAVUSDT,1,2025-06-08 13:59:00,0.05301,0.05301,0.05267,0.05267,34333.0
MAVUSDT,1,2025-06-08 14:00:00,0.05267,0.05278,0.05267,0.05278,3212.0
MAVUSDT,1,2025-06-08 14:01:00,0.05278,0.05295,0.05278,0.05289,2324.0
MAVUSDT,1,2025-06-08 14:02:00,0.05289,0.05289,0.05281,0.05281,1898.0
MAVUSDT,1,2025-06-08 14:03:00,0.05281,0.05281,0.05278,0.05281,1249.0
MAVUSDT,1,2025-06-08 14:04:00,0.05281,0.05284,0.05275,0.05284,6779.0
MAVUSDT,1,2025-06-08 14:05:00,0.05284,0.05284,0.05278,0.05278,149.0
MAVUSDT,1,2025-06-08 14:06:00,0.05278,0.05278,0.05278,0.05278,0.0
MAVUSDT,1,2025-06-08 14:07:00,0.05278,0.05301,0.05278,0.05301,4015.0
MAVUSDT,1,2025-06-08 14:08:00,0.05301,0.05301,0.05301,0.05301,0.0
MAVUSDT,1,2025-06-08 14:09:00,0.05301,0.05301,0.05301,0.05301,0.0
MAVUSDT,1,2025-06-08 14:10:00,0.05301,0.05302,0.05301,0.05302,207.0
MAVUSDT,1,2025-06-08 14:11:00,0.05302,0.05302,0.05302,0.05302,0.0
MAVUSDT,1,2025-06-08 14:12:00,0.05302,0.05302,0.05298,0.05301,846.0
MAVUSDT,1,2025-06-08 14:13:00,0.05301,0.05302,0.05301,0.05302,246.0
MAVUSDT,1,2025-06-08 14:14:00,0.05302,0.05302,0.05302,0.05302,0.0
MAVUSDT,1,2025-06-08 14:15:00,0.05302,0.05303,0.05302,0.05303,33.0
