symbol,interval,timestamp_utc,open,high,low,close,volume
ALCHUSDT,1,2025-06-08 13:26:00,0.13268,0.13278,0.13268,0.13273,6708.0
ALCHUSDT,1,2025-06-08 13:27:00,0.13273,0.13279,0.13271,0.13277,10920.0
ALCHUSDT,1,2025-06-08 13:28:00,0.13277,0.13284,0.13277,0.13284,11439.0
ALCHUSDT,1,2025-06-08 13:29:00,0.13284,0.13285,0.13283,0.13285,10750.0
ALCHUSDT,1,2025-06-08 13:30:00,0.13285,0.13285,0.13282,0.13282,1676.0
ALCHUSDT,1,2025-06-08 13:31:00,0.13282,0.13285,0.1328,0.1328,7837.0
ALCHUSDT,1,2025-06-08 13:32:00,0.1328,0.13289,0.1328,0.13289,18868.0
ALCHUSDT,1,2025-06-08 13:33:00,0.13289,0.13321,0.13287,0.13318,38833.0
ALCHUSDT,1,2025-06-08 13:34:00,0.13318,0.13322,0.13305,0.13305,7602.0
ALCHUSDT,1,2025-06-08 13:35:00,0.13305,0.13305,0.13295,0.13295,14119.0
ALCHUSDT,1,2025-06-08 13:36:00,0.13295,0.13312,0.13295,0.1331,32496.0
ALCHUSDT,1,2025-06-08 13:37:00,0.1331,0.1331,0.13286,0.13287,14040.0
ALCHUSDT,1,2025-06-08 13:38:00,0.13287,0.13293,0.13281,0.13288,34135.0
ALCHUSDT,1,2025-06-08 13:39:00,0.13288,0.13288,0.13272,0.13272,13556.0
ALCHUSDT,1,2025-06-08 13:40:00,0.13272,0.13272,0.13252,0.13269,98273.0
ALCHUSDT,1,2025-06-08 13:41:00,0.13269,0.13275,0.13269,0.13274,23658.0
ALCHUSDT,1,2025-06-08 13:42:00,0.13274,0.1328,0.13274,0.1328,48208.0
ALCHUSDT,1,2025-06-08 13:43:00,0.1328,0.1328,0.13277,0.13277,9764.0
ALCHUSDT,1,2025-06-08 13:44:00,0.13277,0.13285,0.13273,0.13285,35808.0
ALCHUSDT,1,2025-06-08 13:45:00,0.13285,0.13286,0.1327,0.1327,21141.0
ALCHUSDT,1,2025-06-08 13:46:00,0.1327,0.1327,0.13261,0.13261,8762.0
ALCHUSDT,1,2025-06-08 13:47:00,0.13261,0.13274,0.13261,0.13267,13902.0
ALCHUSDT,1,2025-06-08 13:48:00,0.13267,0.13346,0.13267,0.13295,396596.0
ALCHUSDT,1,2025-06-08 13:49:00,0.13295,0.133,0.13289,0.13298,26665.0
ALCHUSDT,1,2025-06-08 13:50:00,0.13298,0.13314,0.13287,0.13287,29133.0
ALCHUSDT,1,2025-06-08 13:51:00,0.13287,0.13287,0.13266,0.13268,18125.0
ALCHUSDT,1,2025-06-08 13:52:00,0.13268,0.1327,0.13238,0.1325,159007.0
ALCHUSDT,1,2025-06-08 13:53:00,0.1325,0.13264,0.13243,0.13243,47084.0
ALCHUSDT,1,2025-06-08 13:54:00,0.13243,0.13247,0.13241,0.13246,10953.0
ALCHUSDT,1,2025-06-08 13:55:00,0.13246,0.13265,0.13235,0.13258,87645.0
ALCHUSDT,1,2025-06-08 13:56:00,0.13258,0.13263,0.13258,0.13263,4077.0
ALCHUSDT,1,2025-06-08 13:57:00,0.13263,0.13271,0.13263,0.13268,14328.0
ALCHUSDT,1,2025-06-08 13:58:00,0.13268,0.13275,0.13263,0.13274,19066.0
ALCHUSDT,1,2025-06-08 13:59:00,0.13274,0.13274,0.13243,0.13244,16714.0
ALCHUSDT,1,2025-06-08 14:00:00,0.13244,0.13257,0.13244,0.13254,48922.0
ALCHUSDT,1,2025-06-08 14:01:00,0.13254,0.1326,0.13254,0.1326,3113.0
ALCHUSDT,1,2025-06-08 14:02:00,0.1326,0.13262,0.1325,0.13251,16414.0
ALCHUSDT,1,2025-06-08 14:03:00,0.13251,0.13251,0.13219,0.1322,64230.0
ALCHUSDT,1,2025-06-08 14:04:00,0.1322,0.13239,0.1322,0.13236,18665.0
ALCHUSDT,1,2025-06-08 14:05:00,0.13236,0.13248,0.13236,0.13242,5652.0
ALCHUSDT,1,2025-06-08 14:06:00,0.13242,0.1326,0.13236,0.13236,42288.0
ALCHUSDT,1,2025-06-08 14:07:00,0.13236,0.13247,0.13236,0.1324,23890.0
ALCHUSDT,1,2025-06-08 14:08:00,0.1324,0.13243,0.13226,0.13242,77088.0
ALCHUSDT,1,2025-06-08 14:09:00,0.13242,0.13247,0.1324,0.13247,8806.0
ALCHUSDT,1,2025-06-08 14:10:00,0.13247,0.13258,0.13247,0.13254,39816.0
ALCHUSDT,1,2025-06-08 14:11:00,0.13254,0.13254,0.13246,0.13246,9718.0
ALCHUSDT,1,2025-06-08 14:12:00,0.13246,0.13249,0.13237,0.13246,24731.0
ALCHUSDT,1,2025-06-08 14:13:00,0.13246,0.13246,0.13239,0.13243,22271.0
ALCHUSDT,1,2025-06-08 14:14:00,0.13243,0.1325,0.13238,0.13238,7919.0
ALCHUSDT,1,2025-06-08 14:15:00,0.13238,0.13245,0.13225,0.13229,15638.0
