symbol,interval,timestamp_utc,open,high,low,close,volume
STEEMUSDT,1,2025-07-03 05:22:00,0.1334,0.1334,0.1334,0.1334,2387.0
STEEMUSDT,1,2025-07-03 05:23:00,0.1334,0.1336,0.1334,0.1336,1074.0
STEEMUSDT,1,2025-07-03 05:24:00,0.1336,0.1336,0.1336,0.1336,0.0
STEEMUSDT,1,2025-07-03 05:25:00,0.1336,0.1336,0.1336,0.1336,0.0
STEEMUSDT,1,2025-07-03 05:26:00,0.1336,0.1336,0.1336,0.1336,0.0
STEEMUSDT,1,2025-07-03 05:27:00,0.1336,0.1336,0.1335,0.1335,749.0
STEEMUSDT,1,2025-07-03 05:28:00,0.1335,0.1335,0.1335,0.1335,0.0
STEEMUSDT,1,2025-07-03 05:29:00,0.1335,0.1335,0.1335,0.1335,0.0
STEEMUSDT,1,2025-07-03 05:30:00,0.1335,0.1335,0.1335,0.1335,0.0
STEEMUSDT,1,2025-07-03 05:31:00,0.1335,0.1335,0.1335,0.1335,0.0
STEEMUSDT,1,2025-07-03 05:32:00,0.1335,0.1335,0.1335,0.1335,0.0
STEEMUSDT,1,2025-07-03 05:33:00,0.1335,0.1337,0.1335,0.1337,14.0
STEEMUSDT,1,2025-07-03 05:34:00,0.1337,0.1337,0.1336,0.1336,2302.0
STEEMUSDT,1,2025-07-03 05:35:00,0.1336,0.1337,0.1336,0.1337,400.0
STEEMUSDT,1,2025-07-03 05:36:00,0.1337,0.1337,0.1337,0.1337,0.0
STEEMUSDT,1,2025-07-03 05:37:00,0.1337,0.1337,0.1337,0.1337,0.0
STEEMUSDT,1,2025-07-03 05:38:00,0.1337,0.1337,0.1337,0.1337,0.0
STEEMUSDT,1,2025-07-03 05:39:00,0.1337,0.1337,0.1337,0.1337,3624.0
STEEMUSDT,1,2025-07-03 05:40:00,0.1337,0.1337,0.1337,0.1337,0.0
STEEMUSDT,1,2025-07-03 05:41:00,0.1337,0.1339,0.1337,0.1339,242.0
STEEMUSDT,1,2025-07-03 05:42:00,0.1339,0.1339,0.1338,0.1338,6985.0
STEEMUSDT,1,2025-07-03 05:43:00,0.1338,0.1339,0.1338,0.1339,3329.0
STEEMUSDT,1,2025-07-03 05:44:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:45:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:46:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:47:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:48:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:49:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:50:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:51:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:52:00,0.1339,0.1339,0.1339,0.1339,30.0
STEEMUSDT,1,2025-07-03 05:53:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:54:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:55:00,0.1339,0.1339,0.1339,0.1339,2246.0
STEEMUSDT,1,2025-07-03 05:56:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:57:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:58:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 05:59:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 06:00:00,0.1339,0.1339,0.1339,0.1339,289.0
STEEMUSDT,1,2025-07-03 06:01:00,0.1339,0.1339,0.1339,0.1339,114.0
STEEMUSDT,1,2025-07-03 06:02:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 06:03:00,0.1339,0.1339,0.1339,0.1339,0.0
STEEMUSDT,1,2025-07-03 06:04:00,0.1339,0.1339,0.1337,0.1337,76.0
STEEMUSDT,1,2025-07-03 06:05:00,0.1337,0.1337,0.1336,0.1336,2404.0
STEEMUSDT,1,2025-07-03 06:06:00,0.1336,0.1336,0.1336,0.1336,0.0
STEEMUSDT,1,2025-07-03 06:07:00,0.1336,0.1337,0.1336,0.1337,1050.0
STEEMUSDT,1,2025-07-03 06:08:00,0.1337,0.1337,0.1337,0.1337,190.0
STEEMUSDT,1,2025-07-03 06:09:00,0.1337,0.1337,0.1337,0.1337,38.0
STEEMUSDT,1,2025-07-03 06:10:00,0.1337,0.1337,0.1337,0.1337,0.0
STEEMUSDT,1,2025-07-03 06:11:00,0.1337,0.1337,0.1337,0.1337,0.0
