symbol,interval,timestamp_utc,open,high,low,close,volume
ARUSDT,15,2025-07-02 18:00:00,5.356,5.403,5.356,5.387,7122.1
ARUSDT,15,2025-07-02 18:15:00,5.387,5.409,5.387,5.405,8659.8
ARUSDT,15,2025-07-02 18:30:00,5.405,5.407,5.383,5.386,2040.8
ARUSDT,15,2025-07-02 18:45:00,5.386,5.394,5.36,5.394,13678.8
ARUSDT,15,2025-07-02 19:00:00,5.394,5.411,5.371,5.385,4210.9
ARUSDT,15,2025-07-02 19:15:00,5.385,5.403,5.377,5.403,4145.5
ARUSDT,15,2025-07-02 19:30:00,5.403,5.403,5.371,5.374,1823.4
ARUSDT,15,2025-07-02 19:45:00,5.374,5.416,5.368,5.414,6317.1
ARUSDT,15,2025-07-02 20:00:00,5.414,5.469,5.4,5.469,19251.7
ARUSDT,15,2025-07-02 20:15:00,5.469,5.469,5.415,5.457,25088.8
ARUSDT,15,2025-07-02 20:30:00,5.457,5.467,5.429,5.432,12886.3
ARUSDT,15,2025-07-02 20:45:00,5.432,5.444,5.427,5.428,2459.4
ARUSDT,15,2025-07-02 21:00:00,5.428,5.444,5.427,5.44,8284.7
ARUSDT,15,2025-07-02 21:15:00,5.44,5.451,5.419,5.421,2335.7
ARUSDT,15,2025-07-02 21:30:00,5.421,5.446,5.4,5.403,2603.0
ARUSDT,15,2025-07-02 21:45:00,5.403,5.434,5.403,5.425,1952.4
ARUSDT,15,2025-07-02 22:00:00,5.425,5.447,5.41,5.413,4626.3
ARUSDT,15,2025-07-02 22:15:00,5.413,5.416,5.388,5.395,10624.3
ARUSDT,15,2025-07-02 22:30:00,5.395,5.441,5.391,5.409,8138.2
ARUSDT,15,2025-07-02 22:45:00,5.409,5.413,5.391,5.395,3927.8
ARUSDT,15,2025-07-02 23:00:00,5.395,5.403,5.375,5.385,4208.0
ARUSDT,15,2025-07-02 23:15:00,5.385,5.388,5.353,5.359,12267.1
ARUSDT,15,2025-07-02 23:30:00,5.359,5.374,5.344,5.351,9243.3
ARUSDT,15,2025-07-02 23:45:00,5.351,5.364,5.331,5.339,8756.0
ARUSDT,15,2025-07-03 00:00:00,5.339,5.379,5.339,5.357,10902.7
ARUSDT,15,2025-07-03 00:15:00,5.357,5.357,5.328,5.345,6522.6
ARUSDT,15,2025-07-03 00:30:00,5.345,5.396,5.339,5.393,6904.9
ARUSDT,15,2025-07-03 00:45:00,5.393,5.394,5.36,5.366,1574.7
ARUSDT,15,2025-07-03 01:00:00,5.366,5.381,5.355,5.37,4287.4
ARUSDT,15,2025-07-03 01:15:00,5.37,5.422,5.366,5.406,9669.0
ARUSDT,15,2025-07-03 01:30:00,5.406,5.406,5.387,5.388,3027.8
ARUSDT,15,2025-07-03 01:45:00,5.388,5.412,5.378,5.406,10170.5
ARUSDT,15,2025-07-03 02:00:00,5.406,5.413,5.381,5.382,3843.2
ARUSDT,15,2025-07-03 02:15:00,5.382,5.388,5.356,5.36,9447.0
ARUSDT,15,2025-07-03 02:30:00,5.36,5.371,5.339,5.344,4245.9
ARUSDT,15,2025-07-03 02:45:00,5.344,5.366,5.342,5.363,1343.9
ARUSDT,15,2025-07-03 03:00:00,5.363,5.388,5.363,5.381,2829.0
ARUSDT,15,2025-07-03 03:15:00,5.381,5.402,5.37,5.382,6645.4
ARUSDT,15,2025-07-03 03:30:00,5.382,5.388,5.362,5.377,12232.0
ARUSDT,15,2025-07-03 03:45:00,5.377,5.378,5.341,5.341,13460.0
ARUSDT,15,2025-07-03 04:00:00,5.341,5.354,5.331,5.351,8347.8
ARUSDT,15,2025-07-03 04:15:00,5.351,5.375,5.348,5.368,7405.8
ARUSDT,15,2025-07-03 04:30:00,5.368,5.375,5.355,5.363,10979.5
ARUSDT,15,2025-07-03 04:45:00,5.363,5.403,5.357,5.381,20469.1
ARUSDT,15,2025-07-03 05:00:00,5.381,5.429,5.381,5.412,18668.4
ARUSDT,15,2025-07-03 05:15:00,5.412,5.431,5.411,5.423,4014.5
ARUSDT,15,2025-07-03 05:30:00,5.423,5.471,5.418,5.451,14334.4
ARUSDT,15,2025-07-03 05:45:00,5.451,5.457,5.443,5.454,2060.0
ARUSDT,15,2025-07-03 06:00:00,5.454,5.468,5.441,5.451,5300.4
