symbol,interval,timestamp_utc,open,high,low,close,volume
RIFUSDT,5,2025-06-08 10:05:00,0.0514,0.05142,0.05126,0.05126,7400.0
RIFUSDT,5,2025-06-08 10:10:00,0.05126,0.05132,0.05126,0.05126,617.0
RIFUSDT,5,2025-06-08 10:15:00,0.05126,0.05139,0.05126,0.05139,1540.0
RIFUSDT,5,2025-06-08 10:20:00,0.05139,0.05139,0.05134,0.05134,10.0
RIFUSDT,5,2025-06-08 10:25:00,0.05134,0.05134,0.05126,0.05132,51.0
RIFUSDT,5,2025-06-08 10:30:00,0.05132,0.05139,0.05132,0.05135,2874.0
RIFUSDT,5,2025-06-08 10:35:00,0.05135,0.05156,0.05135,0.05155,3070.0
RIFUSDT,5,2025-06-08 10:40:00,0.05155,0.05163,0.0515,0.05155,3793.0
RIFUSDT,5,2025-06-08 10:45:00,0.05155,0.05161,0.05151,0.05154,776.0
RIFUSDT,5,2025-06-08 10:50:00,0.05154,0.05154,0.05154,0.05154,20.0
RIFUSDT,5,2025-06-08 10:55:00,0.05154,0.05154,0.05145,0.05145,196.0
RIFUSDT,5,2025-06-08 11:00:00,0.05145,0.05174,0.05145,0.05163,20571.0
RIFUSDT,5,2025-06-08 11:05:00,0.05163,0.05175,0.05163,0.05173,4036.0
RIFUSDT,5,2025-06-08 11:10:00,0.05173,0.0518,0.05172,0.0518,27.0
RIFUSDT,5,2025-06-08 11:15:00,0.0518,0.05185,0.05172,0.0518,5456.0
RIFUSDT,5,2025-06-08 11:20:00,0.0518,0.052,0.05177,0.05191,33159.0
RIFUSDT,5,2025-06-08 11:25:00,0.05191,0.05197,0.05189,0.05196,5064.0
RIFUSDT,5,2025-06-08 11:30:00,0.05196,0.05198,0.05191,0.05198,778.0
RIFUSDT,5,2025-06-08 11:35:00,0.05198,0.0521,0.05198,0.05207,3528.0
RIFUSDT,5,2025-06-08 11:40:00,0.05207,0.05207,0.05197,0.05205,3194.0
RIFUSDT,5,2025-06-08 11:45:00,0.05205,0.05209,0.05201,0.05203,5742.0
RIFUSDT,5,2025-06-08 11:50:00,0.05203,0.05211,0.05203,0.05211,3028.0
RIFUSDT,5,2025-06-08 11:55:00,0.05211,0.05211,0.052,0.052,3430.0
RIFUSDT,5,2025-06-08 12:00:00,0.052,0.05214,0.05195,0.052,13793.0
RIFUSDT,5,2025-06-08 12:05:00,0.052,0.05203,0.05194,0.05203,3282.0
RIFUSDT,5,2025-06-08 12:10:00,0.05203,0.05211,0.05201,0.05209,3350.0
RIFUSDT,5,2025-06-08 12:15:00,0.05209,0.05213,0.052,0.052,11832.0
RIFUSDT,5,2025-06-08 12:20:00,0.052,0.05201,0.05193,0.05197,6166.0
RIFUSDT,5,2025-06-08 12:25:00,0.05197,0.05198,0.05189,0.05194,9431.0
RIFUSDT,5,2025-06-08 12:30:00,0.05194,0.05194,0.05185,0.05186,6236.0
RIFUSDT,5,2025-06-08 12:35:00,0.05186,0.05193,0.05186,0.05189,5772.0
RIFUSDT,5,2025-06-08 12:40:00,0.05189,0.05192,0.05187,0.05189,2350.0
RIFUSDT,5,2025-06-08 12:45:00,0.05189,0.05198,0.05183,0.05191,12265.0
RIFUSDT,5,2025-06-08 12:50:00,0.05191,0.05192,0.05188,0.0519,4424.0
RIFUSDT,5,2025-06-08 12:55:00,0.0519,0.0519,0.05185,0.05189,1747.0
RIFUSDT,5,2025-06-08 13:00:00,0.05189,0.05194,0.05185,0.0519,9561.0
RIFUSDT,5,2025-06-08 13:05:00,0.0519,0.05204,0.05186,0.05198,67551.0
RIFUSDT,5,2025-06-08 13:10:00,0.05198,0.05202,0.05196,0.05199,1562.0
RIFUSDT,5,2025-06-08 13:15:00,0.05199,0.05199,0.05191,0.05195,2978.0
RIFUSDT,5,2025-06-08 13:20:00,0.05195,0.05197,0.05189,0.0519,4623.0
RIFUSDT,5,2025-06-08 13:25:00,0.0519,0.05201,0.0519,0.05198,13426.0
RIFUSDT,5,2025-06-08 13:30:00,0.05198,0.05212,0.05196,0.05211,8133.0
RIFUSDT,5,2025-06-08 13:35:00,0.05211,0.05218,0.05208,0.0521,5421.0
RIFUSDT,5,2025-06-08 13:40:00,0.0521,0.0523,0.0521,0.05219,18963.0
RIFUSDT,5,2025-06-08 13:45:00,0.05219,0.05248,0.05214,0.05236,62705.0
RIFUSDT,5,2025-06-08 13:50:00,0.05236,0.05237,0.05207,0.05211,7691.0
RIFUSDT,5,2025-06-08 13:55:00,0.05211,0.05212,0.05193,0.05193,5495.0
RIFUSDT,5,2025-06-08 14:00:00,0.05193,0.05193,0.05178,0.05185,10363.0
RIFUSDT,5,2025-06-08 14:05:00,0.05185,0.05201,0.05185,0.05201,9027.0
RIFUSDT,5,2025-06-08 14:10:00,0.05201,0.05207,0.05201,0.05205,458.0
