symbol,interval,timestamp_utc,open,high,low,close,volume
TSTBSCUSDT,5,2025-06-08 10:05:00,0.04103,0.04119,0.04102,0.04105,309645.0
TSTBSCUSDT,5,2025-06-08 10:10:00,0.04105,0.0411,0.04104,0.04107,81448.0
TSTBSCUSDT,5,2025-06-08 10:15:00,0.04107,0.04112,0.04107,0.04111,16108.0
TSTBSCUSDT,5,2025-06-08 10:20:00,0.04111,0.04111,0.04103,0.04108,33820.0
TSTBSCUSDT,5,2025-06-08 10:25:00,0.04108,0.0411,0.04104,0.0411,23206.0
TSTBSCUSDT,5,2025-06-08 10:30:00,0.0411,0.04111,0.0411,0.04111,2999.0
TSTBSCUSDT,5,2025-06-08 10:35:00,0.04111,0.0412,0.04111,0.04119,38408.0
TSTBSCUSDT,5,2025-06-08 10:40:00,0.04119,0.04119,0.04119,0.04119,0.0
TSTBSCUSDT,5,2025-06-08 10:45:00,0.04119,0.0412,0.04119,0.04119,96.0
TSTBSCUSDT,5,2025-06-08 10:50:00,0.04119,0.04119,0.04115,0.04118,8443.0
TSTBSCUSDT,5,2025-06-08 10:55:00,0.04118,0.04121,0.04118,0.04118,5870.0
TSTBSCUSDT,5,2025-06-08 11:00:00,0.04118,0.04123,0.04115,0.04122,39624.0
TSTBSCUSDT,5,2025-06-08 11:05:00,0.04122,0.04123,0.04121,0.04121,39069.0
TSTBSCUSDT,5,2025-06-08 11:10:00,0.04121,0.04134,0.04121,0.04132,189689.0
TSTBSCUSDT,5,2025-06-08 11:15:00,0.04132,0.04134,0.04124,0.04134,93580.0
TSTBSCUSDT,5,2025-06-08 11:20:00,0.04134,0.04142,0.04133,0.04136,128542.0
TSTBSCUSDT,5,2025-06-08 11:25:00,0.04136,0.04142,0.04136,0.04141,17621.0
TSTBSCUSDT,5,2025-06-08 11:30:00,0.04141,0.04152,0.04141,0.0415,95183.0
TSTBSCUSDT,5,2025-06-08 11:35:00,0.0415,0.04155,0.0415,0.04154,25241.0
TSTBSCUSDT,5,2025-06-08 11:40:00,0.04154,0.04156,0.04153,0.04153,9937.0
TSTBSCUSDT,5,2025-06-08 11:45:00,0.04153,0.04157,0.04153,0.04157,3340.0
TSTBSCUSDT,5,2025-06-08 11:50:00,0.04157,0.04157,0.04151,0.04153,67966.0
TSTBSCUSDT,5,2025-06-08 11:55:00,0.04153,0.04153,0.04149,0.04149,18404.0
TSTBSCUSDT,5,2025-06-08 12:00:00,0.04149,0.04154,0.04141,0.04144,198630.0
TSTBSCUSDT,5,2025-06-08 12:05:00,0.04144,0.04146,0.04142,0.04143,10812.0
TSTBSCUSDT,5,2025-06-08 12:10:00,0.04143,0.04145,0.04128,0.04131,131157.0
TSTBSCUSDT,5,2025-06-08 12:15:00,0.04131,0.04131,0.0413,0.0413,44336.0
TSTBSCUSDT,5,2025-06-08 12:20:00,0.0413,0.04134,0.04129,0.0413,30552.0
TSTBSCUSDT,5,2025-06-08 12:25:00,0.0413,0.04131,0.0413,0.04131,1865.0
TSTBSCUSDT,5,2025-06-08 12:30:00,0.04131,0.04131,0.04127,0.04128,32289.0
TSTBSCUSDT,5,2025-06-08 12:35:00,0.04128,0.04128,0.04119,0.0412,145064.0
TSTBSCUSDT,5,2025-06-08 12:40:00,0.0412,0.04128,0.0412,0.0412,25452.0
TSTBSCUSDT,5,2025-06-08 12:45:00,0.0412,0.04129,0.0412,0.04126,50060.0
TSTBSCUSDT,5,2025-06-08 12:50:00,0.04126,0.04127,0.04124,0.04126,12836.0
TSTBSCUSDT,5,2025-06-08 12:55:00,0.04126,0.04126,0.0412,0.04126,66851.0
TSTBSCUSDT,5,2025-06-08 13:00:00,0.04126,0.0413,0.0412,0.04127,106079.0
TSTBSCUSDT,5,2025-06-08 13:05:00,0.04127,0.04127,0.04127,0.04127,775.0
TSTBSCUSDT,5,2025-06-08 13:10:00,0.04127,0.0413,0.04127,0.0413,4554.0
TSTBSCUSDT,5,2025-06-08 13:15:00,0.0413,0.0413,0.04125,0.04125,14554.0
TSTBSCUSDT,5,2025-06-08 13:20:00,0.04125,0.04128,0.04121,0.04128,42137.0
TSTBSCUSDT,5,2025-06-08 13:25:00,0.04128,0.04128,0.0412,0.04125,97727.0
TSTBSCUSDT,5,2025-06-08 13:30:00,0.04125,0.04133,0.0412,0.04133,132132.0
TSTBSCUSDT,5,2025-06-08 13:35:00,0.04133,0.04133,0.04132,0.04133,20341.0
TSTBSCUSDT,5,2025-06-08 13:40:00,0.04133,0.04147,0.04131,0.04144,126257.0
TSTBSCUSDT,5,2025-06-08 13:45:00,0.04144,0.04155,0.04141,0.04149,117409.0
TSTBSCUSDT,5,2025-06-08 13:50:00,0.04149,0.04151,0.04131,0.04138,193489.0
TSTBSCUSDT,5,2025-06-08 13:55:00,0.04138,0.04138,0.04127,0.04127,26622.0
TSTBSCUSDT,5,2025-06-08 14:00:00,0.04127,0.04127,0.04117,0.04125,162032.0
TSTBSCUSDT,5,2025-06-08 14:05:00,0.04125,0.04131,0.04125,0.04131,2196.0
TSTBSCUSDT,5,2025-06-08 14:10:00,0.04131,0.04131,0.04131,0.04131,4330.0
