symbol,interval,timestamp_utc,open,high,low,close,volume
PAXGUSDT,5,2025-06-08 10:05:00,3332.31,3332.5,3331.86,3331.86,0.97
PAXGUSDT,5,2025-06-08 10:10:00,3331.86,3332.57,3331.28,3331.89,3.276
PAXGUSDT,5,2025-06-08 10:15:00,3331.89,3332.38,3331.79,3331.79,0.948
PAXGUSDT,5,2025-06-08 10:20:00,3331.79,3331.79,3330.83,3330.9,2.291
PAXGUSDT,5,2025-06-08 10:25:00,3330.9,3331.05,3330.83,3330.83,0.203
PAXGUSDT,5,2025-06-08 10:30:00,3330.83,3330.96,3330.82,3330.82,2.083
PAXGUSDT,5,2025-06-08 10:35:00,3330.82,3331.65,3330.82,3331.65,2.007
PAXGUSDT,5,2025-06-08 10:40:00,3331.65,3331.65,3330.99,3330.99,1.846
PAXGUSDT,5,2025-06-08 10:45:00,3330.99,3331.0,3330.71,3330.99,3.847
PAXGUSDT,5,2025-06-08 10:50:00,3330.99,3331.39,3330.7,3330.7,0.429
PAXGUSDT,5,2025-06-08 10:55:00,3330.7,3330.7,3330.51,3330.51,0.985
PAXGUSDT,5,2025-06-08 11:00:00,3330.51,3330.81,3330.19,3330.77,5.723
PAXGUSDT,5,2025-06-08 11:05:00,3330.77,3330.77,3330.21,3330.59,0.245
PAXGUSDT,5,2025-06-08 11:10:00,3330.59,3330.7,3330.58,3330.7,1.073
PAXGUSDT,5,2025-06-08 11:15:00,3330.7,3330.9,3330.56,3330.9,2.385
PAXGUSDT,5,2025-06-08 11:20:00,3330.9,3332.65,3330.9,3332.64,3.702
PAXGUSDT,5,2025-06-08 11:25:00,3332.64,3333.96,3332.23,3333.95,5.406
PAXGUSDT,5,2025-06-08 11:30:00,3333.95,3333.95,3333.07,3333.38,1.568
PAXGUSDT,5,2025-06-08 11:35:00,3333.38,3333.97,3333.05,3333.05,1.856
PAXGUSDT,5,2025-06-08 11:40:00,3333.05,3333.05,3332.56,3332.56,0.218
PAXGUSDT,5,2025-06-08 11:45:00,3332.56,3334.48,3332.56,3333.69,3.128
PAXGUSDT,5,2025-06-08 11:50:00,3333.69,3333.69,3332.75,3332.93,1.483
PAXGUSDT,5,2025-06-08 11:55:00,3332.93,3333.42,3332.36,3332.36,0.785
PAXGUSDT,5,2025-06-08 12:00:00,3332.36,3332.72,3331.91,3332.72,4.034
PAXGUSDT,5,2025-06-08 12:05:00,3332.72,3334.49,3332.68,3334.3,4.409
PAXGUSDT,5,2025-06-08 12:10:00,3334.3,3334.49,3333.86,3333.91,1.324
PAXGUSDT,5,2025-06-08 12:15:00,3333.91,3336.23,3333.38,3333.38,9.935
PAXGUSDT,5,2025-06-08 12:20:00,3333.38,3335.67,3333.13,3335.67,2.142
PAXGUSDT,5,2025-06-08 12:25:00,3335.67,3335.67,3334.66,3334.66,2.901
PAXGUSDT,5,2025-06-08 12:30:00,3334.66,3335.65,3333.84,3335.64,3.577
PAXGUSDT,5,2025-06-08 12:35:00,3335.64,3337.56,3335.64,3337.16,5.191
PAXGUSDT,5,2025-06-08 12:40:00,3337.16,3337.16,3336.0,3336.7,3.983
PAXGUSDT,5,2025-06-08 12:45:00,3336.7,3336.71,3336.54,3336.7,0.15
PAXGUSDT,5,2025-06-08 12:50:00,3336.7,3338.26,3336.0,3337.99,4.182
PAXGUSDT,5,2025-06-08 12:55:00,3337.99,3338.58,3337.76,3337.76,1.435
PAXGUSDT,5,2025-06-08 13:00:00,3337.76,3337.76,3337.34,3337.49,0.617
PAXGUSDT,5,2025-06-08 13:05:00,3337.49,3337.49,3336.34,3336.34,0.215
PAXGUSDT,5,2025-06-08 13:10:00,3336.34,3336.39,3336.06,3336.39,0.39
PAXGUSDT,5,2025-06-08 13:15:00,3336.39,3336.68,3336.0,3336.68,2.021
PAXGUSDT,5,2025-06-08 13:20:00,3336.68,3337.0,3336.68,3337.0,0.516
PAXGUSDT,5,2025-06-08 13:25:00,3337.0,3337.35,3336.21,3336.22,1.654
PAXGUSDT,5,2025-06-08 13:30:00,3336.22,3337.0,3336.22,3337.0,0.711
PAXGUSDT,5,2025-06-08 13:35:00,3337.0,3337.0,3336.26,3336.26,1.752
PAXGUSDT,5,2025-06-08 13:40:00,3336.26,3336.3,3336.0,3336.0,1.563
PAXGUSDT,5,2025-06-08 13:45:00,3336.0,3337.0,3335.74,3336.82,6.232
PAXGUSDT,5,2025-06-08 13:50:00,3336.82,3336.82,3334.69,3335.79,3.084
PAXGUSDT,5,2025-06-08 13:55:00,3335.79,3335.79,3334.33,3334.52,1.084
PAXGUSDT,5,2025-06-08 14:00:00,3334.52,3334.52,3334.25,3334.32,0.333
PAXGUSDT,5,2025-06-08 14:05:00,3334.32,3335.99,3334.32,3335.99,6.922
PAXGUSDT,5,2025-06-08 14:10:00,3335.99,3336.0,3335.99,3336.0,0.166
