symbol,interval,timestamp_utc,open,high,low,close,volume
PYRUSDT,1,2025-06-08 13:26:00,1.037,1.037,1.037,1.037,0.0
PYRUSDT,1,2025-06-08 13:27:00,1.037,1.037,1.037,1.037,0.0
PYRUSDT,1,2025-06-08 13:28:00,1.037,1.037,1.036,1.036,987.0
PYRUSDT,1,2025-06-08 13:29:00,1.036,1.036,1.036,1.036,0.0
PYRUSDT,1,2025-06-08 13:30:00,1.036,1.036,1.036,1.036,0.0
PYRUSDT,1,2025-06-08 13:31:00,1.036,1.038,1.036,1.038,73.0
PYRUSDT,1,2025-06-08 13:32:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:33:00,1.038,1.04,1.038,1.038,663.0
PYRUSDT,1,2025-06-08 13:34:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:35:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:36:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:37:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:38:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:39:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:40:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:41:00,1.038,1.038,1.038,1.038,0.0
PYRUSDT,1,2025-06-08 13:42:00,1.038,1.039,1.038,1.039,10.0
PYRUSDT,1,2025-06-08 13:43:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:44:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:45:00,1.039,1.039,1.039,1.039,136.0
PYRUSDT,1,2025-06-08 13:46:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:47:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:48:00,1.039,1.041,1.039,1.04,93.0
PYRUSDT,1,2025-06-08 13:49:00,1.04,1.04,1.039,1.039,15.0
PYRUSDT,1,2025-06-08 13:50:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:51:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:52:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:53:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:54:00,1.039,1.039,1.039,1.039,0.0
PYRUSDT,1,2025-06-08 13:55:00,1.039,1.039,1.034,1.034,1.0
PYRUSDT,1,2025-06-08 13:56:00,1.034,1.034,1.033,1.033,1.0
PYRUSDT,1,2025-06-08 13:57:00,1.033,1.033,1.033,1.033,0.0
PYRUSDT,1,2025-06-08 13:58:00,1.033,1.033,1.033,1.033,0.0
PYRUSDT,1,2025-06-08 13:59:00,1.033,1.033,1.033,1.033,38.0
PYRUSDT,1,2025-06-08 14:00:00,1.033,1.033,1.032,1.032,8.0
PYRUSDT,1,2025-06-08 14:01:00,1.032,1.033,1.032,1.033,73.0
PYRUSDT,1,2025-06-08 14:02:00,1.033,1.033,1.033,1.033,0.0
PYRUSDT,1,2025-06-08 14:03:00,1.033,1.033,1.03,1.03,10.0
PYRUSDT,1,2025-06-08 14:04:00,1.03,1.03,1.03,1.03,0.0
PYRUSDT,1,2025-06-08 14:05:00,1.03,1.03,1.03,1.03,0.0
PYRUSDT,1,2025-06-08 14:06:00,1.03,1.03,1.03,1.03,0.0
PYRUSDT,1,2025-06-08 14:07:00,1.03,1.034,1.03,1.034,102.0
PYRUSDT,1,2025-06-08 14:08:00,1.034,1.034,1.034,1.034,0.0
PYRUSDT,1,2025-06-08 14:09:00,1.034,1.034,1.034,1.034,0.0
PYRUSDT,1,2025-06-08 14:10:00,1.034,1.035,1.034,1.035,97.0
PYRUSDT,1,2025-06-08 14:11:00,1.035,1.035,1.034,1.034,43.0
PYRUSDT,1,2025-06-08 14:12:00,1.034,1.034,1.034,1.034,0.0
PYRUSDT,1,2025-06-08 14:13:00,1.034,1.034,1.034,1.034,0.0
PYRUSDT,1,2025-06-08 14:14:00,1.034,1.034,1.034,1.034,0.0
PYRUSDT,1,2025-06-08 14:15:00,1.034,1.034,1.034,1.034,0.0
