symbol,interval,timestamp_utc,open,high,low,close,volume
DOGUSDT,15,2025-06-08 01:45:00,0.00443,0.004452,0.00443,0.004451,2261300.0
DOGUSDT,15,2025-06-08 02:00:00,0.004451,0.004455,0.004419,0.004421,596600.0
DOGUSDT,15,2025-06-08 02:15:00,0.004421,0.004449,0.00442,0.00442,2671300.0
DOGUSDT,15,2025-06-08 02:30:00,0.00442,0.004432,0.004412,0.004419,1703900.0
DOGUSDT,15,2025-06-08 02:45:00,0.004419,0.004426,0.004396,0.004396,891600.0
DOGUSDT,15,2025-06-08 03:00:00,0.004396,0.004399,0.004388,0.004395,738600.0
DOGUSDT,15,2025-06-08 03:15:00,0.004395,0.004397,0.004387,0.004389,205800.0
DOGUSDT,15,2025-06-08 03:30:00,0.004389,0.004397,0.004389,0.004393,142300.0
DOGUSDT,15,2025-06-08 03:45:00,0.004393,0.004393,0.00437,0.004374,1177500.0
DOGUSDT,15,2025-06-08 04:00:00,0.004374,0.004375,0.004365,0.004368,402500.0
DOGUSDT,15,2025-06-08 04:15:00,0.004368,0.004387,0.004368,0.004379,1023900.0
DOGUSDT,15,2025-06-08 04:30:00,0.004379,0.004397,0.004378,0.004393,404700.0
DOGUSDT,15,2025-06-08 04:45:00,0.004393,0.004401,0.004393,0.004397,240800.0
DOGUSDT,15,2025-06-08 05:00:00,0.004397,0.004398,0.004377,0.004378,519800.0
DOGUSDT,15,2025-06-08 05:15:00,0.004378,0.004393,0.004375,0.004387,2038600.0
DOGUSDT,15,2025-06-08 05:30:00,0.004387,0.004389,0.00437,0.004372,170200.0
DOGUSDT,15,2025-06-08 05:45:00,0.004372,0.004375,0.004338,0.004345,3351200.0
DOGUSDT,15,2025-06-08 06:00:00,0.004345,0.004361,0.00434,0.00436,719600.0
DOGUSDT,15,2025-06-08 06:15:00,0.00436,0.00436,0.004325,0.004335,5167700.0
DOGUSDT,15,2025-06-08 06:30:00,0.004335,0.004337,0.004321,0.004326,1982900.0
DOGUSDT,15,2025-06-08 06:45:00,0.004326,0.00433,0.004254,0.004267,48606300.0
DOGUSDT,15,2025-06-08 07:00:00,0.004267,0.004286,0.004255,0.004275,2429200.0
DOGUSDT,15,2025-06-08 07:15:00,0.004275,0.004281,0.004264,0.004265,1451300.0
DOGUSDT,15,2025-06-08 07:30:00,0.004265,0.00427,0.00426,0.004268,901500.0
DOGUSDT,15,2025-06-08 07:45:00,0.004268,0.004283,0.004264,0.004279,1716000.0
DOGUSDT,15,2025-06-08 08:00:00,0.004279,0.004308,0.004274,0.004289,4581200.0
DOGUSDT,15,2025-06-08 08:15:00,0.004289,0.004294,0.004274,0.004274,1076700.0
DOGUSDT,15,2025-06-08 08:30:00,0.004274,0.004285,0.004274,0.004282,648500.0
DOGUSDT,15,2025-06-08 08:45:00,0.004282,0.004293,0.004279,0.004283,815800.0
DOGUSDT,15,2025-06-08 09:00:00,0.004283,0.004283,0.004263,0.004267,2893700.0
DOGUSDT,15,2025-06-08 09:15:00,0.004267,0.004282,0.004255,0.004272,3486000.0
DOGUSDT,15,2025-06-08 09:30:00,0.004272,0.004371,0.004258,0.004341,26142000.0
DOGUSDT,15,2025-06-08 09:45:00,0.004341,0.00439,0.004292,0.004332,20261100.0
DOGUSDT,15,2025-06-08 10:00:00,0.004332,0.004343,0.004315,0.004337,1018300.0
DOGUSDT,15,2025-06-08 10:15:00,0.004337,0.004383,0.004336,0.004366,2304100.0
DOGUSDT,15,2025-06-08 10:30:00,0.004366,0.004422,0.004363,0.004411,4910400.0
DOGUSDT,15,2025-06-08 10:45:00,0.004411,0.004415,0.004352,0.004362,8093500.0
DOGUSDT,15,2025-06-08 11:00:00,0.004362,0.004464,0.00436,0.004414,34628700.0
DOGUSDT,15,2025-06-08 11:15:00,0.004414,0.004426,0.004396,0.004403,6447400.0
DOGUSDT,15,2025-06-08 11:30:00,0.004403,0.00441,0.004384,0.004389,1632800.0
DOGUSDT,15,2025-06-08 11:45:00,0.004389,0.004406,0.004383,0.004406,2165800.0
DOGUSDT,15,2025-06-08 12:00:00,0.004406,0.004412,0.004388,0.004412,840000.0
DOGUSDT,15,2025-06-08 12:15:00,0.004412,0.004425,0.004379,0.004381,1367900.0
DOGUSDT,15,2025-06-08 12:30:00,0.004381,0.004384,0.004366,0.004378,692700.0
DOGUSDT,15,2025-06-08 12:45:00,0.004378,0.0044,0.004376,0.004394,388100.0
DOGUSDT,15,2025-06-08 13:00:00,0.004394,0.004396,0.00438,0.004382,818600.0
DOGUSDT,15,2025-06-08 13:15:00,0.004382,0.004382,0.004357,0.004373,1495800.0
DOGUSDT,15,2025-06-08 13:30:00,0.004373,0.0044,0.004367,0.004398,707700.0
DOGUSDT,15,2025-06-08 13:45:00,0.004398,0.00442,0.004378,0.004378,2434300.0
DOGUSDT,15,2025-06-08 14:00:00,0.004378,0.004407,0.004374,0.004388,790200.0
