symbol,interval,timestamp_utc,open,high,low,close,volume
BIGTIMEUSDT,1,2025-07-03 05:22:00,0.05372,0.05372,0.05371,0.05372,1151.0
BIGTIMEUSDT,1,2025-07-03 05:23:00,0.05372,0.05375,0.05372,0.05375,247.0
BIGTIMEUSDT,1,2025-07-03 05:24:00,0.05375,0.05376,0.05374,0.05374,1997.0
BIGTIMEUSDT,1,2025-07-03 05:25:00,0.05374,0.05374,0.05374,0.05374,10046.0
BIGTIMEUSDT,1,2025-07-03 05:26:00,0.05374,0.05377,0.05373,0.05373,48766.0
BIGTIMEUSDT,1,2025-07-03 05:27:00,0.05373,0.05375,0.05373,0.05375,4988.0
BIGTIMEUSDT,1,2025-07-03 05:28:00,0.05375,0.05375,0.05373,0.05373,254.0
BIGTIMEUSDT,1,2025-07-03 05:29:00,0.05373,0.05373,0.05371,0.05371,12494.0
BIGTIMEUSDT,1,2025-07-03 05:30:00,0.05371,0.05375,0.05371,0.05375,363.0
BIGTIMEUSDT,1,2025-07-03 05:31:00,0.05375,0.05377,0.05375,0.05377,487.0
BIGTIMEUSDT,1,2025-07-03 05:32:00,0.05377,0.05377,0.05374,0.05374,1640.0
BIGTIMEUSDT,1,2025-07-03 05:33:00,0.05374,0.05387,0.05374,0.05387,229976.0
BIGTIMEUSDT,1,2025-07-03 05:34:00,0.05387,0.05415,0.05387,0.05407,1777361.0
BIGTIMEUSDT,1,2025-07-03 05:35:00,0.05407,0.05408,0.05398,0.05398,7564.0
BIGTIMEUSDT,1,2025-07-03 05:36:00,0.05398,0.05405,0.05398,0.05404,14978.0
BIGTIMEUSDT,1,2025-07-03 05:37:00,0.05404,0.05404,0.05404,0.05404,1316.0
BIGTIMEUSDT,1,2025-07-03 05:38:00,0.05404,0.05411,0.05404,0.05409,33547.0
BIGTIMEUSDT,1,2025-07-03 05:39:00,0.05409,0.05409,0.05406,0.05408,3270.0
BIGTIMEUSDT,1,2025-07-03 05:40:00,0.05408,0.0542,0.05407,0.05415,226313.0
BIGTIMEUSDT,1,2025-07-03 05:41:00,0.05415,0.0542,0.05411,0.05411,196998.0
BIGTIMEUSDT,1,2025-07-03 05:42:00,0.05411,0.05414,0.05406,0.05406,36017.0
BIGTIMEUSDT,1,2025-07-03 05:43:00,0.05406,0.05406,0.05397,0.05397,41502.0
BIGTIMEUSDT,1,2025-07-03 05:44:00,0.05397,0.05397,0.05394,0.05395,16045.0
BIGTIMEUSDT,1,2025-07-03 05:45:00,0.05395,0.05398,0.05394,0.05394,29413.0
BIGTIMEUSDT,1,2025-07-03 05:46:00,0.05394,0.05398,0.05394,0.05398,12292.0
BIGTIMEUSDT,1,2025-07-03 05:47:00,0.05398,0.05404,0.05398,0.05404,1311.0
BIGTIMEUSDT,1,2025-07-03 05:48:00,0.05404,0.05404,0.05401,0.05401,1142.0
BIGTIMEUSDT,1,2025-07-03 05:49:00,0.05401,0.05405,0.05401,0.05404,8166.0
BIGTIMEUSDT,1,2025-07-03 05:50:00,0.05404,0.05405,0.05402,0.05402,7003.0
BIGTIMEUSDT,1,2025-07-03 05:51:00,0.05402,0.05403,0.05402,0.05403,1861.0
BIGTIMEUSDT,1,2025-07-03 05:52:00,0.05403,0.05405,0.05403,0.05405,1694.0
BIGTIMEUSDT,1,2025-07-03 05:53:00,0.05405,0.05405,0.05405,0.05405,0.0
BIGTIMEUSDT,1,2025-07-03 05:54:00,0.05405,0.05405,0.05404,0.05404,5313.0
BIGTIMEUSDT,1,2025-07-03 05:55:00,0.05404,0.05405,0.05404,0.05405,5773.0
BIGTIMEUSDT,1,2025-07-03 05:56:00,0.05405,0.05405,0.05405,0.05405,2619.0
BIGTIMEUSDT,1,2025-07-03 05:57:00,0.05405,0.05406,0.05405,0.05406,10322.0
BIGTIMEUSDT,1,2025-07-03 05:58:00,0.05406,0.05407,0.05406,0.05407,50046.0
BIGTIMEUSDT,1,2025-07-03 05:59:00,0.05407,0.05407,0.05404,0.05404,1922.0
BIGTIMEUSDT,1,2025-07-03 06:00:00,0.05404,0.05414,0.05404,0.05407,188603.0
BIGTIMEUSDT,1,2025-07-03 06:01:00,0.05407,0.05407,0.05404,0.05407,7591.0
BIGTIMEUSDT,1,2025-07-03 06:02:00,0.05407,0.05407,0.05404,0.05404,35629.0
BIGTIMEUSDT,1,2025-07-03 06:03:00,0.05404,0.05404,0.05401,0.05403,2365.0
BIGTIMEUSDT,1,2025-07-03 06:04:00,0.05403,0.05403,0.05399,0.054,4153.0
BIGTIMEUSDT,1,2025-07-03 06:05:00,0.054,0.05404,0.05395,0.05397,47893.0
BIGTIMEUSDT,1,2025-07-03 06:06:00,0.05397,0.05397,0.05393,0.05393,2189.0
BIGTIMEUSDT,1,2025-07-03 06:07:00,0.05393,0.05405,0.05393,0.05405,22844.0
BIGTIMEUSDT,1,2025-07-03 06:08:00,0.05405,0.05405,0.05396,0.05396,33405.0
BIGTIMEUSDT,1,2025-07-03 06:09:00,0.05396,0.05401,0.05396,0.054,118441.0
BIGTIMEUSDT,1,2025-07-03 06:10:00,0.054,0.054,0.05396,0.05396,37965.0
BIGTIMEUSDT,1,2025-07-03 06:11:00,0.05396,0.05396,0.05393,0.05396,4649.0
