symbol,interval,timestamp_utc,open,high,low,close,volume
ZORAUSDT,1,2025-06-08 13:26:00,0.010269,0.010309,0.010269,0.010295,321680.0
ZORAUSDT,1,2025-06-08 13:27:00,0.010295,0.010295,0.010259,0.010276,302880.0
ZORAUSDT,1,2025-06-08 13:28:00,0.010276,0.01029,0.010276,0.010279,97130.0
ZORAUSDT,1,2025-06-08 13:29:00,0.010279,0.010289,0.010277,0.010288,168690.0
ZORAUSDT,1,2025-06-08 13:30:00,0.010288,0.01032,0.010288,0.01032,39550.0
ZORAUSDT,1,2025-06-08 13:31:00,0.01032,0.01032,0.010297,0.010297,18510.0
ZORAUSDT,1,2025-06-08 13:32:00,0.010297,0.010316,0.010295,0.010316,49390.0
ZORAUSDT,1,2025-06-08 13:33:00,0.010316,0.01035,0.010316,0.01035,27380.0
ZORAUSDT,1,2025-06-08 13:34:00,0.01035,0.010363,0.01035,0.010363,36380.0
ZORAUSDT,1,2025-06-08 13:35:00,0.010363,0.01045,0.010357,0.010424,2648590.0
ZORAUSDT,1,2025-06-08 13:36:00,0.010424,0.010443,0.010407,0.010443,190180.0
ZORAUSDT,1,2025-06-08 13:37:00,0.010443,0.01046,0.010418,0.01046,198060.0
ZORAUSDT,1,2025-06-08 13:38:00,0.01046,0.01046,0.010425,0.010445,226790.0
ZORAUSDT,1,2025-06-08 13:39:00,0.010445,0.010454,0.010436,0.010449,70970.0
ZORAUSDT,1,2025-06-08 13:40:00,0.010449,0.010449,0.010431,0.010431,4250.0
ZORAUSDT,1,2025-06-08 13:41:00,0.010431,0.010433,0.010426,0.010433,25760.0
ZORAUSDT,1,2025-06-08 13:42:00,0.010433,0.01046,0.010428,0.01046,86320.0
ZORAUSDT,1,2025-06-08 13:43:00,0.01046,0.01047,0.010455,0.01047,47120.0
ZORAUSDT,1,2025-06-08 13:44:00,0.01047,0.010479,0.010455,0.010479,235690.0
ZORAUSDT,1,2025-06-08 13:45:00,0.010479,0.010491,0.010479,0.010481,109790.0
ZORAUSDT,1,2025-06-08 13:46:00,0.010481,0.010483,0.010471,0.010483,72540.0
ZORAUSDT,1,2025-06-08 13:47:00,0.010483,0.010491,0.010472,0.010491,102270.0
ZORAUSDT,1,2025-06-08 13:48:00,0.010491,0.010547,0.010491,0.01053,451000.0
ZORAUSDT,1,2025-06-08 13:49:00,0.01053,0.010537,0.010513,0.010537,91340.0
ZORAUSDT,1,2025-06-08 13:50:00,0.010537,0.010549,0.010521,0.010521,203920.0
ZORAUSDT,1,2025-06-08 13:51:00,0.010521,0.010521,0.010507,0.010514,83750.0
ZORAUSDT,1,2025-06-08 13:52:00,0.010514,0.010514,0.01047,0.010488,350080.0
ZORAUSDT,1,2025-06-08 13:53:00,0.010488,0.010515,0.010488,0.010515,164580.0
ZORAUSDT,1,2025-06-08 13:54:00,0.010515,0.010515,0.010485,0.0105,28840.0
ZORAUSDT,1,2025-06-08 13:55:00,0.0105,0.010504,0.010458,0.010458,49610.0
ZORAUSDT,1,2025-06-08 13:56:00,0.010458,0.010478,0.010458,0.010478,63300.0
ZORAUSDT,1,2025-06-08 13:57:00,0.010478,0.010478,0.010473,0.010475,6950.0
ZORAUSDT,1,2025-06-08 13:58:00,0.010475,0.010475,0.010466,0.010469,14570.0
ZORAUSDT,1,2025-06-08 13:59:00,0.010469,0.010469,0.010446,0.010448,179290.0
ZORAUSDT,1,2025-06-08 14:00:00,0.010448,0.010448,0.010448,0.010448,4870.0
ZORAUSDT,1,2025-06-08 14:01:00,0.010448,0.010464,0.010448,0.010454,136270.0
ZORAUSDT,1,2025-06-08 14:02:00,0.010454,0.010458,0.01044,0.01044,10390.0
ZORAUSDT,1,2025-06-08 14:03:00,0.01044,0.01044,0.010428,0.010437,147420.0
ZORAUSDT,1,2025-06-08 14:04:00,0.010437,0.010446,0.010434,0.010446,123770.0
ZORAUSDT,1,2025-06-08 14:05:00,0.010446,0.01045,0.010443,0.01045,3500.0
ZORAUSDT,1,2025-06-08 14:06:00,0.01045,0.010454,0.01045,0.010454,5710.0
ZORAUSDT,1,2025-06-08 14:07:00,0.010454,0.010459,0.010452,0.010458,38800.0
ZORAUSDT,1,2025-06-08 14:08:00,0.010458,0.010459,0.010455,0.010455,2140.0
ZORAUSDT,1,2025-06-08 14:09:00,0.010455,0.010459,0.010455,0.010459,2330.0
ZORAUSDT,1,2025-06-08 14:10:00,0.010459,0.010467,0.010459,0.010467,4450.0
ZORAUSDT,1,2025-06-08 14:11:00,0.010467,0.010467,0.010467,0.010467,0.0
ZORAUSDT,1,2025-06-08 14:12:00,0.010467,0.010467,0.010403,0.010403,1022760.0
ZORAUSDT,1,2025-06-08 14:13:00,0.010403,0.01042,0.010389,0.010389,427520.0
ZORAUSDT,1,2025-06-08 14:14:00,0.010389,0.010396,0.010389,0.010394,52080.0
ZORAUSDT,1,2025-06-08 14:15:00,0.010394,0.010402,0.010375,0.010402,353480.0
