symbol,interval,timestamp_utc,open,high,low,close,volume
KMNOUSDT,5,2025-06-08 10:05:00,0.05144,0.05147,0.05134,0.05134,31180.0
KMNOUSDT,5,2025-06-08 10:10:00,0.05134,0.05147,0.05132,0.05132,8460.0
KMNOUSDT,5,2025-06-08 10:15:00,0.05132,0.05157,0.05132,0.05155,49740.0
KMNOUSDT,5,2025-06-08 10:20:00,0.05155,0.05165,0.0515,0.0515,21910.0
KMNOUSDT,5,2025-06-08 10:25:00,0.0515,0.05163,0.0515,0.05159,22090.0
KMNOUSDT,5,2025-06-08 10:30:00,0.05159,0.0518,0.05159,0.0518,38060.0
KMNOUSDT,5,2025-06-08 10:35:00,0.0518,0.05209,0.05178,0.05207,1124540.0
KMNOUSDT,5,2025-06-08 10:40:00,0.05207,0.05223,0.05204,0.05216,894680.0
KMNOUSDT,5,2025-06-08 10:45:00,0.05216,0.05219,0.05206,0.05212,57090.0
KMNOUSDT,5,2025-06-08 10:50:00,0.05212,0.05219,0.05211,0.05215,77140.0
KMNOUSDT,5,2025-06-08 10:55:00,0.05215,0.05219,0.05211,0.05211,28940.0
KMNOUSDT,5,2025-06-08 11:00:00,0.05211,0.05232,0.05211,0.05227,94720.0
KMNOUSDT,5,2025-06-08 11:05:00,0.05227,0.05228,0.05218,0.05218,14050.0
KMNOUSDT,5,2025-06-08 11:10:00,0.05218,0.05231,0.05218,0.05231,3720.0
KMNOUSDT,5,2025-06-08 11:15:00,0.05231,0.05253,0.05225,0.0525,1208870.0
KMNOUSDT,5,2025-06-08 11:20:00,0.0525,0.05262,0.0523,0.0525,569750.0
KMNOUSDT,5,2025-06-08 11:25:00,0.0525,0.05259,0.05242,0.05259,21220.0
KMNOUSDT,5,2025-06-08 11:30:00,0.05259,0.0526,0.05248,0.05257,23470.0
KMNOUSDT,5,2025-06-08 11:35:00,0.05257,0.05272,0.05257,0.05266,124450.0
KMNOUSDT,5,2025-06-08 11:40:00,0.05266,0.05268,0.0526,0.0526,45640.0
KMNOUSDT,5,2025-06-08 11:45:00,0.0526,0.05275,0.05255,0.05271,21510.0
KMNOUSDT,5,2025-06-08 11:50:00,0.05271,0.05271,0.05262,0.05264,2040.0
KMNOUSDT,5,2025-06-08 11:55:00,0.05264,0.05267,0.05256,0.05263,50850.0
KMNOUSDT,5,2025-06-08 12:00:00,0.05263,0.05266,0.05248,0.05254,68810.0
KMNOUSDT,5,2025-06-08 12:05:00,0.05254,0.05264,0.05252,0.0526,14170.0
KMNOUSDT,5,2025-06-08 12:10:00,0.0526,0.05279,0.0526,0.05279,232640.0
KMNOUSDT,5,2025-06-08 12:15:00,0.05279,0.05282,0.0527,0.0527,12450.0
KMNOUSDT,5,2025-06-08 12:20:00,0.0527,0.0527,0.05261,0.05262,27170.0
KMNOUSDT,5,2025-06-08 12:25:00,0.05262,0.05268,0.05241,0.05252,145830.0
KMNOUSDT,5,2025-06-08 12:30:00,0.05252,0.05254,0.05244,0.05245,8760.0
KMNOUSDT,5,2025-06-08 12:35:00,0.05245,0.05248,0.05229,0.05231,94250.0
KMNOUSDT,5,2025-06-08 12:40:00,0.05231,0.05241,0.0523,0.05236,54120.0
KMNOUSDT,5,2025-06-08 12:45:00,0.05236,0.05244,0.05232,0.05244,2420.0
KMNOUSDT,5,2025-06-08 12:50:00,0.05244,0.05244,0.05234,0.05239,9260.0
KMNOUSDT,5,2025-06-08 12:55:00,0.05239,0.05255,0.05239,0.05254,14200.0
KMNOUSDT,5,2025-06-08 13:00:00,0.05254,0.05254,0.05241,0.05244,5840.0
KMNOUSDT,5,2025-06-08 13:05:00,0.05244,0.05253,0.05244,0.05253,1290.0
KMNOUSDT,5,2025-06-08 13:10:00,0.05253,0.0526,0.05251,0.05257,10040.0
KMNOUSDT,5,2025-06-08 13:15:00,0.05257,0.05257,0.05238,0.0525,26480.0
KMNOUSDT,5,2025-06-08 13:20:00,0.0525,0.05253,0.05237,0.05247,50430.0
KMNOUSDT,5,2025-06-08 13:25:00,0.05247,0.05257,0.05247,0.05257,49200.0
KMNOUSDT,5,2025-06-08 13:30:00,0.05257,0.05275,0.05247,0.05272,40030.0
KMNOUSDT,5,2025-06-08 13:35:00,0.05272,0.05297,0.05269,0.05292,77910.0
KMNOUSDT,5,2025-06-08 13:40:00,0.05292,0.05314,0.05291,0.05311,112650.0
KMNOUSDT,5,2025-06-08 13:45:00,0.05311,0.05322,0.05287,0.05313,180830.0
KMNOUSDT,5,2025-06-08 13:50:00,0.05313,0.05316,0.0528,0.05283,57470.0
KMNOUSDT,5,2025-06-08 13:55:00,0.05283,0.05284,0.05257,0.05262,18630.0
KMNOUSDT,5,2025-06-08 14:00:00,0.05262,0.05273,0.05258,0.05264,28230.0
KMNOUSDT,5,2025-06-08 14:05:00,0.05264,0.05277,0.05263,0.05277,8990.0
KMNOUSDT,5,2025-06-08 14:10:00,0.05277,0.05282,0.05275,0.05275,12010.0
