symbol,interval,timestamp_utc,open,high,low,close,volume
NKNUSDT,1,2025-06-08 13:26:00,0.0281,0.0281,0.0281,0.0281,0.0
NKNUSDT,1,2025-06-08 13:27:00,0.0281,0.0281,0.0281,0.0281,0.0
NKNUSDT,1,2025-06-08 13:28:00,0.0281,0.02811,0.0281,0.02811,16.0
NKNUSDT,1,2025-06-08 13:29:00,0.02811,0.02811,0.02811,0.02811,0.0
NKNUSDT,1,2025-06-08 13:30:00,0.02811,0.02816,0.02811,0.02816,9616.0
NKNUSDT,1,2025-06-08 13:31:00,0.02816,0.02816,0.02814,0.02814,638.0
NKNUSDT,1,2025-06-08 13:32:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 13:33:00,0.02814,0.02814,0.02812,0.02812,10.0
NKNUSDT,1,2025-06-08 13:34:00,0.02812,0.02817,0.02812,0.02817,2457.0
NKNUSDT,1,2025-06-08 13:35:00,0.02817,0.02817,0.02817,0.02817,0.0
NKNUSDT,1,2025-06-08 13:36:00,0.02817,0.02819,0.02815,0.02819,5351.0
NKNUSDT,1,2025-06-08 13:37:00,0.02819,0.0282,0.02819,0.0282,1773.0
NKNUSDT,1,2025-06-08 13:38:00,0.0282,0.0282,0.0282,0.0282,0.0
NKNUSDT,1,2025-06-08 13:39:00,0.0282,0.02823,0.0282,0.02823,10000.0
NKNUSDT,1,2025-06-08 13:40:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:41:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:42:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:43:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:44:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:45:00,0.02823,0.02825,0.02823,0.02825,212.0
NKNUSDT,1,2025-06-08 13:46:00,0.02825,0.02825,0.02823,0.02823,436.0
NKNUSDT,1,2025-06-08 13:47:00,0.02823,0.02824,0.02821,0.02824,439.0
NKNUSDT,1,2025-06-08 13:48:00,0.02824,0.02839,0.02824,0.02836,69916.0
NKNUSDT,1,2025-06-08 13:49:00,0.02836,0.02836,0.02831,0.02831,4813.0
NKNUSDT,1,2025-06-08 13:50:00,0.02831,0.02833,0.02831,0.02833,5013.0
NKNUSDT,1,2025-06-08 13:51:00,0.02833,0.02833,0.02827,0.02827,19640.0
NKNUSDT,1,2025-06-08 13:52:00,0.02827,0.02827,0.02823,0.02823,4839.0
NKNUSDT,1,2025-06-08 13:53:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:54:00,0.02823,0.02823,0.02823,0.02823,0.0
NKNUSDT,1,2025-06-08 13:55:00,0.02823,0.02823,0.02815,0.0282,19617.0
NKNUSDT,1,2025-06-08 13:56:00,0.0282,0.0282,0.02818,0.02818,4769.0
NKNUSDT,1,2025-06-08 13:57:00,0.02818,0.02818,0.02818,0.02818,0.0
NKNUSDT,1,2025-06-08 13:58:00,0.02818,0.02818,0.02818,0.02818,0.0
NKNUSDT,1,2025-06-08 13:59:00,0.02818,0.02818,0.02811,0.02811,1776.0
NKNUSDT,1,2025-06-08 14:00:00,0.02811,0.02811,0.02807,0.0281,47738.0
NKNUSDT,1,2025-06-08 14:01:00,0.0281,0.02811,0.0281,0.02811,661.0
NKNUSDT,1,2025-06-08 14:02:00,0.02811,0.02814,0.02811,0.02814,30.0
NKNUSDT,1,2025-06-08 14:03:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 14:04:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 14:05:00,0.02814,0.02814,0.02812,0.02812,1281.0
NKNUSDT,1,2025-06-08 14:06:00,0.02812,0.02813,0.02812,0.02812,2176.0
NKNUSDT,1,2025-06-08 14:07:00,0.02812,0.02812,0.02812,0.02812,0.0
NKNUSDT,1,2025-06-08 14:08:00,0.02812,0.02814,0.02812,0.02814,14043.0
NKNUSDT,1,2025-06-08 14:09:00,0.02814,0.02814,0.02814,0.02814,4564.0
NKNUSDT,1,2025-06-08 14:10:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 14:11:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 14:12:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 14:13:00,0.02814,0.02814,0.02814,0.02814,0.0
NKNUSDT,1,2025-06-08 14:14:00,0.02814,0.02814,0.02813,0.02813,4910.0
NKNUSDT,1,2025-06-08 14:15:00,0.02813,0.02813,0.02813,0.02813,0.0
