symbol,interval,timestamp_utc,open,high,low,close,volume
CPOOLUSDT,15,2025-07-02 18:00:00,0.11678,0.11803,0.11678,0.11703,94544.0
CPOOLUSDT,15,2025-07-02 18:15:00,0.11703,0.11744,0.1162,0.11721,66282.0
CPOOLUSDT,15,2025-07-02 18:30:00,0.11721,0.11732,0.11701,0.11716,3445.0
CPOOLUSDT,15,2025-07-02 18:45:00,0.11716,0.11865,0.11716,0.11833,124885.0
CPOOLUSDT,15,2025-07-02 19:00:00,0.11833,0.11841,0.11792,0.11817,37697.0
CPOOLUSDT,15,2025-07-02 19:15:00,0.11817,0.11875,0.11732,0.11863,44548.0
CPOOLUSDT,15,2025-07-02 19:30:00,0.11863,0.11914,0.11863,0.11914,19266.0
CPOOLUSDT,15,2025-07-02 19:45:00,0.11914,0.11925,0.11868,0.11904,23210.0
CPOOLUSDT,15,2025-07-02 20:00:00,0.11904,0.11956,0.11829,0.11956,78732.0
CPOOLUSDT,15,2025-07-02 20:15:00,0.11956,0.11956,0.11873,0.11891,13204.0
CPOOLUSDT,15,2025-07-02 20:30:00,0.11891,0.1195,0.11891,0.1195,10908.0
CPOOLUSDT,15,2025-07-02 20:45:00,0.1195,0.1195,0.11898,0.11923,6437.0
CPOOLUSDT,15,2025-07-02 21:00:00,0.11923,0.1193,0.11886,0.1193,7105.0
CPOOLUSDT,15,2025-07-02 21:15:00,0.1193,0.12105,0.11914,0.1204,247658.0
CPOOLUSDT,15,2025-07-02 21:30:00,0.1204,0.12053,0.12029,0.12051,6721.0
CPOOLUSDT,15,2025-07-02 21:45:00,0.12051,0.12077,0.12016,0.12055,8062.0
CPOOLUSDT,15,2025-07-02 22:00:00,0.12055,0.12077,0.12025,0.1203,4554.0
CPOOLUSDT,15,2025-07-02 22:15:00,0.1203,0.12045,0.11989,0.11993,5914.0
CPOOLUSDT,15,2025-07-02 22:30:00,0.11993,0.12076,0.11993,0.12041,22860.0
CPOOLUSDT,15,2025-07-02 22:45:00,0.12041,0.12041,0.11975,0.11975,8741.0
CPOOLUSDT,15,2025-07-02 23:00:00,0.11975,0.12016,0.11927,0.1197,55167.0
CPOOLUSDT,15,2025-07-02 23:15:00,0.1197,0.11987,0.1188,0.11913,181886.0
CPOOLUSDT,15,2025-07-02 23:30:00,0.11913,0.11928,0.11723,0.1176,478706.0
CPOOLUSDT,15,2025-07-02 23:45:00,0.1176,0.11826,0.11716,0.11818,57383.0
CPOOLUSDT,15,2025-07-03 00:00:00,0.11818,0.11968,0.11818,0.11907,102776.0
CPOOLUSDT,15,2025-07-03 00:15:00,0.11907,0.11907,0.11812,0.11846,45526.0
CPOOLUSDT,15,2025-07-03 00:30:00,0.11846,0.11981,0.11846,0.11966,20987.0
CPOOLUSDT,15,2025-07-03 00:45:00,0.11966,0.12011,0.11938,0.11964,119184.0
CPOOLUSDT,15,2025-07-03 01:00:00,0.11964,0.11998,0.11905,0.11978,38878.0
CPOOLUSDT,15,2025-07-03 01:15:00,0.11978,0.12057,0.11978,0.12044,65071.0
CPOOLUSDT,15,2025-07-03 01:30:00,0.12044,0.12063,0.12018,0.12061,31313.0
CPOOLUSDT,15,2025-07-03 01:45:00,0.12061,0.12061,0.12013,0.12034,16881.0
CPOOLUSDT,15,2025-07-03 02:00:00,0.12034,0.12037,0.12007,0.1202,13716.0
CPOOLUSDT,15,2025-07-03 02:15:00,0.1202,0.12037,0.11846,0.11869,73032.0
CPOOLUSDT,15,2025-07-03 02:30:00,0.11869,0.11907,0.11867,0.1189,7197.0
CPOOLUSDT,15,2025-07-03 02:45:00,0.1189,0.11941,0.1189,0.1193,4247.0
CPOOLUSDT,15,2025-07-03 03:00:00,0.1193,0.11952,0.11915,0.11915,8812.0
CPOOLUSDT,15,2025-07-03 03:15:00,0.11915,0.11977,0.11915,0.11956,26790.0
CPOOLUSDT,15,2025-07-03 03:30:00,0.11956,0.11999,0.11934,0.11971,26667.0
CPOOLUSDT,15,2025-07-03 03:45:00,0.11971,0.11972,0.11898,0.11907,5767.0
CPOOLUSDT,15,2025-07-03 04:00:00,0.11907,0.11908,0.11881,0.11908,6837.0
CPOOLUSDT,15,2025-07-03 04:15:00,0.11908,0.11917,0.11896,0.11917,3861.0
CPOOLUSDT,15,2025-07-03 04:30:00,0.11917,0.11947,0.11889,0.11889,8705.0
CPOOLUSDT,15,2025-07-03 04:45:00,0.11889,0.12009,0.1187,0.11955,43195.0
CPOOLUSDT,15,2025-07-03 05:00:00,0.11955,0.12098,0.11948,0.12073,127079.0
CPOOLUSDT,15,2025-07-03 05:15:00,0.12073,0.12197,0.12072,0.12168,36283.0
CPOOLUSDT,15,2025-07-03 05:30:00,0.12168,0.12259,0.12104,0.12194,70532.0
CPOOLUSDT,15,2025-07-03 05:45:00,0.12194,0.12285,0.12146,0.12263,62195.0
CPOOLUSDT,15,2025-07-03 06:00:00,0.12263,0.12263,0.12191,0.12195,14009.0
