symbol,interval,timestamp_utc,open,high,low,close,volume
QNTUSDT,5,2025-07-03 02:05:00,109.41,109.52,109.31,109.31,23.77
QNTUSDT,5,2025-07-03 02:10:00,109.31,109.42,109.29,109.39,10.27
QNTUSDT,5,2025-07-03 02:15:00,109.39,109.39,109.02,109.02,9.42
QNTUSDT,5,2025-07-03 02:20:00,109.02,109.03,108.74,108.86,194.1
QNTUSDT,5,2025-07-03 02:25:00,108.86,108.86,108.76,108.76,5.41
QNTUSDT,5,2025-07-03 02:30:00,108.76,108.83,108.53,108.53,9.34
QNTUSDT,5,2025-07-03 02:35:00,108.53,108.53,108.35,108.4,18.88
QNTUSDT,5,2025-07-03 02:40:00,108.4,108.47,108.24,108.29,74.39
QNTUSDT,5,2025-07-03 02:45:00,108.29,108.41,108.2,108.41,35.03
QNTUSDT,5,2025-07-03 02:50:00,108.41,108.41,108.33,108.33,7.42
QNTUSDT,5,2025-07-03 02:55:00,108.33,108.57,108.33,108.55,27.12
QNTUSDT,5,2025-07-03 03:00:00,108.55,108.64,108.5,108.63,17.43
QNTUSDT,5,2025-07-03 03:05:00,108.63,108.73,108.61,108.61,10.54
QNTUSDT,5,2025-07-03 03:10:00,108.61,108.65,108.61,108.65,0.52
QNTUSDT,5,2025-07-03 03:15:00,108.65,108.66,108.35,108.41,14.1
QNTUSDT,5,2025-07-03 03:20:00,108.41,108.78,108.41,108.78,41.36
QNTUSDT,5,2025-07-03 03:25:00,108.78,108.78,108.63,108.63,14.39
QNTUSDT,5,2025-07-03 03:30:00,108.63,108.63,108.54,108.54,2.62
QNTUSDT,5,2025-07-03 03:35:00,108.54,108.58,108.45,108.48,2.45
QNTUSDT,5,2025-07-03 03:40:00,108.48,108.57,108.44,108.56,6.13
QNTUSDT,5,2025-07-03 03:45:00,108.56,108.56,108.4,108.44,5.27
QNTUSDT,5,2025-07-03 03:50:00,108.44,108.5,108.41,108.47,3.29
QNTUSDT,5,2025-07-03 03:55:00,108.47,108.5,108.4,108.41,168.94
QNTUSDT,5,2025-07-03 04:00:00,108.41,108.46,108.21,108.21,224.36
QNTUSDT,5,2025-07-03 04:05:00,108.21,108.56,108.21,108.54,23.54
QNTUSDT,5,2025-07-03 04:10:00,108.54,108.63,108.53,108.63,1.17
QNTUSDT,5,2025-07-03 04:15:00,108.63,108.72,108.63,108.72,7.99
QNTUSDT,5,2025-07-03 04:20:00,108.72,108.75,108.72,108.75,5.99
QNTUSDT,5,2025-07-03 04:25:00,108.75,108.83,108.75,108.78,19.13
QNTUSDT,5,2025-07-03 04:30:00,108.78,108.84,108.71,108.84,30.16
QNTUSDT,5,2025-07-03 04:35:00,108.84,108.85,108.73,108.85,14.58
QNTUSDT,5,2025-07-03 04:40:00,108.85,108.9,108.8,108.9,30.24
QNTUSDT,5,2025-07-03 04:45:00,108.9,109.29,108.88,109.26,62.37
QNTUSDT,5,2025-07-03 04:50:00,109.26,109.31,109.11,109.23,21.84
QNTUSDT,5,2025-07-03 04:55:00,109.23,109.27,109.13,109.24,10.08
QNTUSDT,5,2025-07-03 05:00:00,109.24,109.24,108.97,109.14,148.95
QNTUSDT,5,2025-07-03 05:05:00,109.14,109.69,109.14,109.63,135.14
QNTUSDT,5,2025-07-03 05:10:00,109.63,109.64,109.49,109.52,7.29
QNTUSDT,5,2025-07-03 05:15:00,109.52,109.59,109.46,109.52,11.99
QNTUSDT,5,2025-07-03 05:20:00,109.52,109.72,109.4,109.56,14.72
QNTUSDT,5,2025-07-03 05:25:00,109.56,109.83,109.56,109.77,18.3
QNTUSDT,5,2025-07-03 05:30:00,109.77,109.91,109.68,109.8,54.52
QNTUSDT,5,2025-07-03 05:35:00,109.8,109.84,109.61,109.76,36.02
QNTUSDT,5,2025-07-03 05:40:00,109.76,109.9,109.71,109.78,11.55
QNTUSDT,5,2025-07-03 05:45:00,109.78,109.89,109.67,109.86,12.37
QNTUSDT,5,2025-07-03 05:50:00,109.86,109.87,109.76,109.84,22.06
QNTUSDT,5,2025-07-03 05:55:00,109.84,109.91,109.78,109.87,12.49
QNTUSDT,5,2025-07-03 06:00:00,109.87,109.92,109.71,109.75,26.83
QNTUSDT,5,2025-07-03 06:05:00,109.75,110.0,109.71,109.95,80.75
