symbol,interval,timestamp_utc,open,high,low,close,volume
SNTUSDT,5,2025-06-08 10:05:00,0.02929,0.0293,0.02927,0.02927,71070.0
SNTUSDT,5,2025-06-08 10:10:00,0.02927,0.02937,0.02927,0.02932,74790.0
SNTUSDT,5,2025-06-08 10:15:00,0.02932,0.02937,0.02928,0.02928,173120.0
SNTUSDT,5,2025-06-08 10:20:00,0.02928,0.02929,0.02914,0.02915,412100.0
SNTUSDT,5,2025-06-08 10:25:00,0.02915,0.02926,0.0291,0.02923,143730.0
SNTUSDT,5,2025-06-08 10:30:00,0.02923,0.02926,0.02908,0.02918,290190.0
SNTUSDT,5,2025-06-08 10:35:00,0.02918,0.02923,0.02917,0.0292,50660.0
SNTUSDT,5,2025-06-08 10:40:00,0.0292,0.0293,0.02916,0.02929,373390.0
SNTUSDT,5,2025-06-08 10:45:00,0.02929,0.02932,0.02925,0.02928,280920.0
SNTUSDT,5,2025-06-08 10:50:00,0.02928,0.02939,0.02928,0.02935,693760.0
SNTUSDT,5,2025-06-08 10:55:00,0.02935,0.02946,0.02935,0.02945,284940.0
SNTUSDT,5,2025-06-08 11:00:00,0.02945,0.02949,0.02941,0.02943,297320.0
SNTUSDT,5,2025-06-08 11:05:00,0.02943,0.02943,0.02923,0.02936,586300.0
SNTUSDT,5,2025-06-08 11:10:00,0.02936,0.0294,0.02936,0.02938,31160.0
SNTUSDT,5,2025-06-08 11:15:00,0.02938,0.02943,0.02935,0.02938,105720.0
SNTUSDT,5,2025-06-08 11:20:00,0.02938,0.02942,0.02937,0.02938,10390.0
SNTUSDT,5,2025-06-08 11:25:00,0.02938,0.02947,0.02938,0.02945,80200.0
SNTUSDT,5,2025-06-08 11:30:00,0.02945,0.02947,0.02941,0.02945,37320.0
SNTUSDT,5,2025-06-08 11:35:00,0.02945,0.02955,0.02945,0.02952,86030.0
SNTUSDT,5,2025-06-08 11:40:00,0.02952,0.02954,0.02949,0.02952,91730.0
SNTUSDT,5,2025-06-08 11:45:00,0.02952,0.02971,0.02946,0.02965,1132150.0
SNTUSDT,5,2025-06-08 11:50:00,0.02965,0.02968,0.02955,0.02964,574810.0
SNTUSDT,5,2025-06-08 11:55:00,0.02964,0.02976,0.02964,0.02973,326180.0
SNTUSDT,5,2025-06-08 12:00:00,0.02973,0.02973,0.02955,0.02963,253630.0
SNTUSDT,5,2025-06-08 12:05:00,0.02963,0.02968,0.02963,0.02968,55280.0
SNTUSDT,5,2025-06-08 12:10:00,0.02968,0.02968,0.02967,0.02968,35900.0
SNTUSDT,5,2025-06-08 12:15:00,0.02968,0.02992,0.02967,0.02989,205200.0
SNTUSDT,5,2025-06-08 12:20:00,0.02989,0.02992,0.02976,0.02979,244320.0
SNTUSDT,5,2025-06-08 12:25:00,0.02979,0.0298,0.02971,0.02978,232530.0
SNTUSDT,5,2025-06-08 12:30:00,0.02978,0.02979,0.02948,0.02948,801900.0
SNTUSDT,5,2025-06-08 12:35:00,0.02948,0.02957,0.02941,0.02949,534910.0
SNTUSDT,5,2025-06-08 12:40:00,0.02949,0.02963,0.02941,0.02958,791330.0
SNTUSDT,5,2025-06-08 12:45:00,0.02958,0.02963,0.02955,0.02963,46720.0
SNTUSDT,5,2025-06-08 12:50:00,0.02963,0.02963,0.02954,0.0296,99300.0
SNTUSDT,5,2025-06-08 12:55:00,0.0296,0.0296,0.02953,0.0296,172570.0
SNTUSDT,5,2025-06-08 13:00:00,0.0296,0.02964,0.0296,0.0296,46150.0
SNTUSDT,5,2025-06-08 13:05:00,0.0296,0.02961,0.02955,0.02955,36300.0
SNTUSDT,5,2025-06-08 13:10:00,0.02955,0.02955,0.02945,0.0295,249660.0
SNTUSDT,5,2025-06-08 13:15:00,0.0295,0.02952,0.02947,0.02947,59590.0
SNTUSDT,5,2025-06-08 13:20:00,0.02947,0.02956,0.02947,0.02956,126330.0
SNTUSDT,5,2025-06-08 13:25:00,0.02956,0.02983,0.02955,0.02979,623770.0
SNTUSDT,5,2025-06-08 13:30:00,0.02979,0.02982,0.02968,0.02974,305050.0
SNTUSDT,5,2025-06-08 13:35:00,0.02974,0.02974,0.02964,0.02964,465540.0
SNTUSDT,5,2025-06-08 13:40:00,0.02964,0.02966,0.02956,0.02956,36290.0
SNTUSDT,5,2025-06-08 13:45:00,0.02956,0.02969,0.02956,0.02969,138890.0
SNTUSDT,5,2025-06-08 13:50:00,0.02969,0.02969,0.02954,0.02958,96260.0
SNTUSDT,5,2025-06-08 13:55:00,0.02958,0.02968,0.02955,0.02959,165930.0
SNTUSDT,5,2025-06-08 14:00:00,0.02959,0.02967,0.02957,0.02967,24030.0
SNTUSDT,5,2025-06-08 14:05:00,0.02967,0.02976,0.02964,0.0297,120060.0
SNTUSDT,5,2025-06-08 14:10:00,0.0297,0.02974,0.02965,0.0297,123350.0
