symbol,interval,timestamp_utc,open,high,low,close,volume
XAIUSDT,15,2025-06-08 01:45:00,0.06443,0.06449,0.06423,0.06446,67736.0
XAIUSDT,15,2025-06-08 02:00:00,0.06446,0.06446,0.06404,0.06407,110498.0
XAIUSDT,15,2025-06-08 02:15:00,0.06407,0.06426,0.06403,0.06403,243393.0
XAIUSDT,15,2025-06-08 02:30:00,0.06403,0.06423,0.06403,0.06415,133757.0
XAIUSDT,15,2025-06-08 02:45:00,0.06415,0.06418,0.06381,0.06384,56230.0
XAIUSDT,15,2025-06-08 03:00:00,0.06384,0.06388,0.06375,0.06377,46662.0
XAIUSDT,15,2025-06-08 03:15:00,0.06377,0.0638,0.06361,0.06364,76596.0
XAIUSDT,15,2025-06-08 03:30:00,0.06364,0.06376,0.06361,0.06368,23069.0
XAIUSDT,15,2025-06-08 03:45:00,0.06368,0.06369,0.06333,0.06344,441029.0
XAIUSDT,15,2025-06-08 04:00:00,0.06344,0.06347,0.06322,0.06331,204523.0
XAIUSDT,15,2025-06-08 04:15:00,0.06331,0.06357,0.0633,0.06346,159025.0
XAIUSDT,15,2025-06-08 04:30:00,0.06346,0.06377,0.06346,0.06369,361977.0
XAIUSDT,15,2025-06-08 04:45:00,0.06369,0.06381,0.06361,0.06366,233195.0
XAIUSDT,15,2025-06-08 05:00:00,0.06366,0.06367,0.06329,0.06332,479926.0
XAIUSDT,15,2025-06-08 05:15:00,0.06332,0.06361,0.06327,0.06357,245366.0
XAIUSDT,15,2025-06-08 05:30:00,0.06357,0.06358,0.06332,0.06332,75119.0
XAIUSDT,15,2025-06-08 05:45:00,0.06332,0.06343,0.06296,0.06318,538212.0
XAIUSDT,15,2025-06-08 06:00:00,0.06318,0.06325,0.06305,0.06324,163863.0
XAIUSDT,15,2025-06-08 06:15:00,0.06324,0.06332,0.06314,0.06318,252586.0
XAIUSDT,15,2025-06-08 06:30:00,0.06318,0.06324,0.06302,0.0632,64879.0
XAIUSDT,15,2025-06-08 06:45:00,0.0632,0.06333,0.06284,0.06291,243489.0
XAIUSDT,15,2025-06-08 07:00:00,0.06291,0.0632,0.06288,0.0631,193264.0
XAIUSDT,15,2025-06-08 07:15:00,0.0631,0.06323,0.06294,0.06296,47864.0
XAIUSDT,15,2025-06-08 07:30:00,0.06296,0.06309,0.06237,0.06254,865663.0
XAIUSDT,15,2025-06-08 07:45:00,0.06254,0.0626,0.06231,0.06238,312170.0
XAIUSDT,15,2025-06-08 08:00:00,0.06238,0.06299,0.06235,0.06296,393504.0
XAIUSDT,15,2025-06-08 08:15:00,0.06296,0.06296,0.06279,0.0628,111695.0
XAIUSDT,15,2025-06-08 08:30:00,0.0628,0.06282,0.06266,0.0627,215205.0
XAIUSDT,15,2025-06-08 08:45:00,0.0627,0.06297,0.06265,0.06266,101243.0
XAIUSDT,15,2025-06-08 09:00:00,0.06266,0.06273,0.06224,0.06247,278730.0
XAIUSDT,15,2025-06-08 09:15:00,0.06247,0.06253,0.06187,0.06227,1013185.0
XAIUSDT,15,2025-06-08 09:30:00,0.06227,0.06232,0.06208,0.06208,217542.0
XAIUSDT,15,2025-06-08 09:45:00,0.06208,0.06232,0.06203,0.06223,98032.0
XAIUSDT,15,2025-06-08 10:00:00,0.06223,0.06226,0.06195,0.06196,155932.0
XAIUSDT,15,2025-06-08 10:15:00,0.06196,0.06224,0.06195,0.06202,194677.0
XAIUSDT,15,2025-06-08 10:30:00,0.06202,0.06265,0.06202,0.06259,465827.0
XAIUSDT,15,2025-06-08 10:45:00,0.06259,0.06268,0.06241,0.06245,146689.0
XAIUSDT,15,2025-06-08 11:00:00,0.06245,0.063,0.06244,0.06292,610698.0
XAIUSDT,15,2025-06-08 11:15:00,0.06292,0.06326,0.0628,0.06323,891519.0
XAIUSDT,15,2025-06-08 11:30:00,0.06323,0.06352,0.06313,0.06341,266278.0
XAIUSDT,15,2025-06-08 11:45:00,0.06341,0.06353,0.06335,0.06337,180125.0
XAIUSDT,15,2025-06-08 12:00:00,0.06337,0.06353,0.06322,0.06353,311864.0
XAIUSDT,15,2025-06-08 12:15:00,0.06353,0.06353,0.06317,0.06323,378231.0
XAIUSDT,15,2025-06-08 12:30:00,0.06323,0.06323,0.06295,0.06306,154192.0
XAIUSDT,15,2025-06-08 12:45:00,0.06306,0.06336,0.06306,0.06334,113833.0
XAIUSDT,15,2025-06-08 13:00:00,0.06334,0.06342,0.06315,0.06318,174006.0
XAIUSDT,15,2025-06-08 13:15:00,0.06318,0.06318,0.06291,0.06313,44161.0
XAIUSDT,15,2025-06-08 13:30:00,0.06313,0.06357,0.06313,0.06355,373601.0
XAIUSDT,15,2025-06-08 13:45:00,0.06355,0.06398,0.063,0.06307,1357295.0
XAIUSDT,15,2025-06-08 14:00:00,0.06307,0.06323,0.06289,0.06316,351998.0
