symbol,interval,timestamp_utc,open,high,low,close,volume
ARKMUSDT,5,2025-06-08 10:05:00,0.5088,0.509,0.508,0.508,52123.0
ARKMUSDT,5,2025-06-08 10:10:00,0.508,0.5093,0.508,0.5082,9478.0
ARKMUSDT,5,2025-06-08 10:15:00,0.5082,0.5097,0.5082,0.5094,5348.0
ARKMUSDT,5,2025-06-08 10:20:00,0.5094,0.5094,0.5078,0.5078,10198.0
ARKMUSDT,5,2025-06-08 10:25:00,0.5078,0.5082,0.5074,0.5074,6694.0
ARKMUSDT,5,2025-06-08 10:30:00,0.5074,0.5085,0.5074,0.5081,7749.0
ARKMUSDT,5,2025-06-08 10:35:00,0.5081,0.5103,0.5081,0.5102,23235.0
ARKMUSDT,5,2025-06-08 10:40:00,0.5102,0.5119,0.5102,0.5119,7248.0
ARKMUSDT,5,2025-06-08 10:45:00,0.5119,0.512,0.5108,0.5109,20571.0
ARKMUSDT,5,2025-06-08 10:50:00,0.5109,0.5113,0.5099,0.51,77926.0
ARKMUSDT,5,2025-06-08 10:55:00,0.51,0.51,0.5092,0.5097,11598.0
ARKMUSDT,5,2025-06-08 11:00:00,0.5097,0.5129,0.5096,0.512,30894.0
ARKMUSDT,5,2025-06-08 11:05:00,0.512,0.5122,0.5114,0.5122,15542.0
ARKMUSDT,5,2025-06-08 11:10:00,0.5122,0.5128,0.5122,0.5123,7691.0
ARKMUSDT,5,2025-06-08 11:15:00,0.5123,0.5127,0.5115,0.5123,18057.0
ARKMUSDT,5,2025-06-08 11:20:00,0.5123,0.5147,0.5123,0.5143,84795.0
ARKMUSDT,5,2025-06-08 11:25:00,0.5143,0.5154,0.5136,0.5154,27955.0
ARKMUSDT,5,2025-06-08 11:30:00,0.5154,0.5166,0.5144,0.5165,21711.0
ARKMUSDT,5,2025-06-08 11:35:00,0.5165,0.5174,0.5165,0.517,41379.0
ARKMUSDT,5,2025-06-08 11:40:00,0.517,0.5174,0.5166,0.5166,13796.0
ARKMUSDT,5,2025-06-08 11:45:00,0.5166,0.5177,0.5166,0.5175,18492.0
ARKMUSDT,5,2025-06-08 11:50:00,0.5175,0.5175,0.5163,0.5169,27313.0
ARKMUSDT,5,2025-06-08 11:55:00,0.5169,0.5169,0.5161,0.5161,3344.0
ARKMUSDT,5,2025-06-08 12:00:00,0.5161,0.5164,0.5156,0.5161,12374.0
ARKMUSDT,5,2025-06-08 12:05:00,0.5161,0.5171,0.516,0.5169,30837.0
ARKMUSDT,5,2025-06-08 12:10:00,0.5169,0.5172,0.5155,0.5172,37563.0
ARKMUSDT,5,2025-06-08 12:15:00,0.5172,0.5172,0.5145,0.5145,43985.0
ARKMUSDT,5,2025-06-08 12:20:00,0.5145,0.515,0.5141,0.5145,22699.0
ARKMUSDT,5,2025-06-08 12:25:00,0.5145,0.5145,0.5135,0.5139,7064.0
ARKMUSDT,5,2025-06-08 12:30:00,0.5139,0.5139,0.5127,0.5133,7747.0
ARKMUSDT,5,2025-06-08 12:35:00,0.5133,0.5133,0.512,0.5122,17554.0
ARKMUSDT,5,2025-06-08 12:40:00,0.5122,0.5125,0.512,0.512,1158.0
ARKMUSDT,5,2025-06-08 12:45:00,0.512,0.513,0.512,0.513,4942.0
ARKMUSDT,5,2025-06-08 12:50:00,0.513,0.5138,0.5122,0.5135,12013.0
ARKMUSDT,5,2025-06-08 12:55:00,0.5135,0.5138,0.5133,0.5138,3095.0
ARKMUSDT,5,2025-06-08 13:00:00,0.5138,0.5143,0.5134,0.5143,9029.0
ARKMUSDT,5,2025-06-08 13:05:00,0.5143,0.5148,0.514,0.5145,6093.0
ARKMUSDT,5,2025-06-08 13:10:00,0.5145,0.5151,0.5144,0.5148,3251.0
ARKMUSDT,5,2025-06-08 13:15:00,0.5148,0.5149,0.5134,0.5143,21596.0
ARKMUSDT,5,2025-06-08 13:20:00,0.5143,0.5145,0.5133,0.5137,14098.0
ARKMUSDT,5,2025-06-08 13:25:00,0.5137,0.5154,0.5137,0.5154,12728.0
ARKMUSDT,5,2025-06-08 13:30:00,0.5154,0.5172,0.5154,0.517,17675.0
ARKMUSDT,5,2025-06-08 13:35:00,0.517,0.5193,0.5165,0.5183,59585.0
ARKMUSDT,5,2025-06-08 13:40:00,0.5183,0.5203,0.5183,0.5198,95804.0
ARKMUSDT,5,2025-06-08 13:45:00,0.5198,0.5222,0.5186,0.5208,108050.0
ARKMUSDT,5,2025-06-08 13:50:00,0.5208,0.5208,0.5173,0.5173,26918.0
ARKMUSDT,5,2025-06-08 13:55:00,0.5173,0.5175,0.5151,0.5153,11274.0
ARKMUSDT,5,2025-06-08 14:00:00,0.5153,0.5164,0.5145,0.5151,72760.0
ARKMUSDT,5,2025-06-08 14:05:00,0.5151,0.5167,0.5151,0.5165,12903.0
ARKMUSDT,5,2025-06-08 14:10:00,0.5165,0.5169,0.5158,0.516,8174.0
