symbol,interval,timestamp_utc,open,high,low,close,volume
SOLAYERUSDT,5,2025-07-03 02:05:00,0.6539,0.6543,0.6529,0.6529,13441.0
SOLAYERUSDT,5,2025-07-03 02:10:00,0.6529,0.653,0.6523,0.6524,1945.0
SOLAYERUSDT,5,2025-07-03 02:15:00,0.6524,0.6524,0.6516,0.652,16641.0
SOLAYERUSDT,5,2025-07-03 02:20:00,0.652,0.653,0.6517,0.6519,14930.0
SOLAYERUSDT,5,2025-07-03 02:25:00,0.6519,0.6524,0.651,0.6515,15938.0
SOLAYERUSDT,5,2025-07-03 02:30:00,0.6515,0.6526,0.6513,0.6517,7820.0
SOLAYERUSDT,5,2025-07-03 02:35:00,0.6517,0.6518,0.6503,0.6503,7803.0
SOLAYERUSDT,5,2025-07-03 02:40:00,0.6503,0.6503,0.6496,0.6498,4484.0
SOLAYERUSDT,5,2025-07-03 02:45:00,0.6498,0.6516,0.6498,0.6515,4630.0
SOLAYERUSDT,5,2025-07-03 02:50:00,0.6515,0.6516,0.6507,0.6509,2720.0
SOLAYERUSDT,5,2025-07-03 02:55:00,0.6509,0.6523,0.6509,0.6522,1528.0
SOLAYERUSDT,5,2025-07-03 03:00:00,0.6522,0.6528,0.652,0.6523,2306.0
SOLAYERUSDT,5,2025-07-03 03:05:00,0.6523,0.6523,0.6512,0.6514,3555.0
SOLAYERUSDT,5,2025-07-03 03:10:00,0.6514,0.6514,0.6507,0.6507,1810.0
SOLAYERUSDT,5,2025-07-03 03:15:00,0.6507,0.6508,0.6505,0.6506,1387.0
SOLAYERUSDT,5,2025-07-03 03:20:00,0.6506,0.6535,0.6506,0.6535,8181.0
SOLAYERUSDT,5,2025-07-03 03:25:00,0.6535,0.6546,0.6534,0.6534,16124.0
SOLAYERUSDT,5,2025-07-03 03:30:00,0.6534,0.6538,0.6526,0.6527,8004.0
SOLAYERUSDT,5,2025-07-03 03:35:00,0.6527,0.6527,0.6505,0.6506,10820.0
SOLAYERUSDT,5,2025-07-03 03:40:00,0.6506,0.6519,0.6506,0.6509,12242.0
SOLAYERUSDT,5,2025-07-03 03:45:00,0.6509,0.6509,0.6502,0.6502,3497.0
SOLAYERUSDT,5,2025-07-03 03:50:00,0.6502,0.6502,0.6494,0.6494,16388.0
SOLAYERUSDT,5,2025-07-03 03:55:00,0.6494,0.6496,0.649,0.6492,19377.0
SOLAYERUSDT,5,2025-07-03 04:00:00,0.6492,0.6492,0.6483,0.6488,16138.0
SOLAYERUSDT,5,2025-07-03 04:05:00,0.6488,0.65,0.6488,0.65,9787.0
SOLAYERUSDT,5,2025-07-03 04:10:00,0.65,0.6503,0.6493,0.6495,6308.0
SOLAYERUSDT,5,2025-07-03 04:15:00,0.6495,0.6508,0.6495,0.6508,2888.0
SOLAYERUSDT,5,2025-07-03 04:20:00,0.6508,0.6514,0.6507,0.6509,6094.0
SOLAYERUSDT,5,2025-07-03 04:25:00,0.6509,0.6512,0.6508,0.6512,7475.0
SOLAYERUSDT,5,2025-07-03 04:30:00,0.6512,0.6514,0.6495,0.6505,104697.0
SOLAYERUSDT,5,2025-07-03 04:35:00,0.6505,0.6515,0.6505,0.6514,5511.0
SOLAYERUSDT,5,2025-07-03 04:40:00,0.6514,0.6514,0.6507,0.651,1490.0
SOLAYERUSDT,5,2025-07-03 04:45:00,0.651,0.6528,0.651,0.6527,11103.0
SOLAYERUSDT,5,2025-07-03 04:50:00,0.6527,0.6535,0.6517,0.6517,36762.0
SOLAYERUSDT,5,2025-07-03 04:55:00,0.6517,0.6525,0.6514,0.6524,6988.0
SOLAYERUSDT,5,2025-07-03 05:00:00,0.6524,0.6543,0.6524,0.6537,20320.0
SOLAYERUSDT,5,2025-07-03 05:05:00,0.6537,0.6556,0.653,0.6555,39432.0
SOLAYERUSDT,5,2025-07-03 05:10:00,0.6555,0.6555,0.6531,0.6531,30668.0
SOLAYERUSDT,5,2025-07-03 05:15:00,0.6531,0.655,0.6531,0.6544,27448.0
SOLAYERUSDT,5,2025-07-03 05:20:00,0.6544,0.6559,0.654,0.6557,6942.0
SOLAYERUSDT,5,2025-07-03 05:25:00,0.6557,0.6566,0.6557,0.6566,10848.0
SOLAYERUSDT,5,2025-07-03 05:30:00,0.6566,0.6607,0.6566,0.6607,53839.0
SOLAYERUSDT,5,2025-07-03 05:35:00,0.6607,0.6607,0.6583,0.66,39363.0
SOLAYERUSDT,5,2025-07-03 05:40:00,0.66,0.6603,0.6587,0.6589,19766.0
SOLAYERUSDT,5,2025-07-03 05:45:00,0.6589,0.6601,0.6589,0.6601,19144.0
SOLAYERUSDT,5,2025-07-03 05:50:00,0.6601,0.6601,0.6595,0.6597,4246.0
SOLAYERUSDT,5,2025-07-03 05:55:00,0.6597,0.6601,0.6592,0.6595,13312.0
SOLAYERUSDT,5,2025-07-03 06:00:00,0.6595,0.6596,0.6582,0.6582,13955.0
SOLAYERUSDT,5,2025-07-03 06:05:00,0.6582,0.66,0.6582,0.6587,25887.0
