symbol,interval,timestamp_utc,open,high,low,close,volume
LRCUSDT,15,2025-07-02 18:00:00,0.07975,0.08018,0.07975,0.07994,88987.5
LRCUSDT,15,2025-07-02 18:15:00,0.07994,0.08019,0.07982,0.07989,104879.9
LRCUSDT,15,2025-07-02 18:30:00,0.07989,0.07996,0.07961,0.07967,66639.1
LRCUSDT,15,2025-07-02 18:45:00,0.07967,0.08003,0.07946,0.08003,92463.8
LRCUSDT,15,2025-07-02 19:00:00,0.08003,0.08004,0.07949,0.0798,79214.9
LRCUSDT,15,2025-07-02 19:15:00,0.0798,0.07988,0.07937,0.0796,338551.7
LRCUSDT,15,2025-07-02 19:30:00,0.0796,0.07975,0.07947,0.07953,72282.7
LRCUSDT,15,2025-07-02 19:45:00,0.07953,0.07993,0.07936,0.0799,149580.6
LRCUSDT,15,2025-07-02 20:00:00,0.0799,0.07997,0.07969,0.07991,163295.0
LRCUSDT,15,2025-07-02 20:15:00,0.07991,0.07991,0.07951,0.07974,102293.4
LRCUSDT,15,2025-07-02 20:30:00,0.07974,0.07985,0.07964,0.07969,51871.3
LRCUSDT,15,2025-07-02 20:45:00,0.07969,0.07985,0.07964,0.07983,63646.3
LRCUSDT,15,2025-07-02 21:00:00,0.07983,0.07986,0.07958,0.07969,79266.0
LRCUSDT,15,2025-07-02 21:15:00,0.07969,0.07988,0.07962,0.07977,40284.2
LRCUSDT,15,2025-07-02 21:30:00,0.07977,0.07998,0.07964,0.07976,103492.3
LRCUSDT,15,2025-07-02 21:45:00,0.07976,0.08003,0.07971,0.07996,52749.7
LRCUSDT,15,2025-07-02 22:00:00,0.07996,0.08018,0.07964,0.07974,64076.2
LRCUSDT,15,2025-07-02 22:15:00,0.07974,0.07978,0.07949,0.07966,47119.9
LRCUSDT,15,2025-07-02 22:30:00,0.07966,0.08018,0.07966,0.07982,54899.5
LRCUSDT,15,2025-07-02 22:45:00,0.07982,0.07988,0.07937,0.07954,63676.4
LRCUSDT,15,2025-07-02 23:00:00,0.07954,0.07954,0.07885,0.07887,235030.7
LRCUSDT,15,2025-07-02 23:15:00,0.07887,0.07921,0.0788,0.07916,54118.3
LRCUSDT,15,2025-07-02 23:30:00,0.07916,0.07927,0.07893,0.07901,27439.1
LRCUSDT,15,2025-07-02 23:45:00,0.07901,0.07921,0.07893,0.079,36843.4
LRCUSDT,15,2025-07-03 00:00:00,0.079,0.07914,0.07864,0.07894,113757.9
LRCUSDT,15,2025-07-03 00:15:00,0.07894,0.07895,0.07848,0.07866,52208.2
LRCUSDT,15,2025-07-03 00:30:00,0.07866,0.079,0.07853,0.079,34220.1
LRCUSDT,15,2025-07-03 00:45:00,0.079,0.079,0.07871,0.07885,20840.3
LRCUSDT,15,2025-07-03 01:00:00,0.07885,0.0791,0.07877,0.07908,32075.2
LRCUSDT,15,2025-07-03 01:15:00,0.07908,0.07949,0.07895,0.07935,53056.5
LRCUSDT,15,2025-07-03 01:30:00,0.07935,0.07937,0.07906,0.07929,26585.5
LRCUSDT,15,2025-07-03 01:45:00,0.07929,0.07991,0.07925,0.07983,50071.5
LRCUSDT,15,2025-07-03 02:00:00,0.07983,0.07984,0.0795,0.07973,36825.7
LRCUSDT,15,2025-07-03 02:15:00,0.07973,0.07973,0.07933,0.07933,64272.6
LRCUSDT,15,2025-07-03 02:30:00,0.07933,0.0794,0.0791,0.07914,36495.3
LRCUSDT,15,2025-07-03 02:45:00,0.07914,0.07953,0.07913,0.07953,68629.2
LRCUSDT,15,2025-07-03 03:00:00,0.07953,0.07957,0.07927,0.07927,44671.7
LRCUSDT,15,2025-07-03 03:15:00,0.07927,0.07958,0.07918,0.07941,34472.9
LRCUSDT,15,2025-07-03 03:30:00,0.07941,0.07941,0.07885,0.07926,69177.9
LRCUSDT,15,2025-07-03 03:45:00,0.07926,0.07926,0.07894,0.07894,16651.8
LRCUSDT,15,2025-07-03 04:00:00,0.07894,0.079,0.07871,0.07897,49981.7
LRCUSDT,15,2025-07-03 04:15:00,0.07897,0.07928,0.0789,0.07925,53253.5
LRCUSDT,15,2025-07-03 04:30:00,0.07925,0.07935,0.07911,0.07916,13745.9
LRCUSDT,15,2025-07-03 04:45:00,0.07916,0.07945,0.07916,0.07935,54685.7
LRCUSDT,15,2025-07-03 05:00:00,0.07935,0.07982,0.07924,0.0795,241626.8
LRCUSDT,15,2025-07-03 05:15:00,0.0795,0.07972,0.0794,0.07957,46329.4
LRCUSDT,15,2025-07-03 05:30:00,0.07957,0.08,0.07953,0.07976,51375.8
LRCUSDT,15,2025-07-03 05:45:00,0.07976,0.07997,0.07975,0.07984,80386.9
LRCUSDT,15,2025-07-03 06:00:00,0.07984,0.07998,0.07937,0.07937,71572.7
