symbol,interval,timestamp_utc,open,high,low,close,volume
PONKEUSDT,1,2025-06-08 13:26:00,0.13379,0.13379,0.13365,0.13375,3781.0
PONKEUSDT,1,2025-06-08 13:27:00,0.13375,0.13384,0.13375,0.13384,150.0
PONKEUSDT,1,2025-06-08 13:28:00,0.13384,0.13416,0.13384,0.13416,84.0
PONKEUSDT,1,2025-06-08 13:29:00,0.13416,0.13433,0.13412,0.13431,7751.0
PONKEUSDT,1,2025-06-08 13:30:00,0.13431,0.13441,0.13431,0.13441,568.0
PONKEUSDT,1,2025-06-08 13:31:00,0.13441,0.13446,0.13421,0.13421,16476.0
PONKEUSDT,1,2025-06-08 13:32:00,0.13421,0.13432,0.13421,0.13432,1673.0
PONKEUSDT,1,2025-06-08 13:33:00,0.13432,0.1351,0.13432,0.13505,124276.0
PONKEUSDT,1,2025-06-08 13:34:00,0.13505,0.13505,0.13499,0.13501,884.0
PONKEUSDT,1,2025-06-08 13:35:00,0.13501,0.13501,0.13492,0.13496,3411.0
PONKEUSDT,1,2025-06-08 13:36:00,0.13496,0.13532,0.13496,0.13519,34149.0
PONKEUSDT,1,2025-06-08 13:37:00,0.13519,0.13534,0.13514,0.13514,5496.0
PONKEUSDT,1,2025-06-08 13:38:00,0.13514,0.13556,0.13514,0.13536,7181.0
PONKEUSDT,1,2025-06-08 13:39:00,0.13536,0.13549,0.13527,0.13529,11133.0
PONKEUSDT,1,2025-06-08 13:40:00,0.13529,0.1355,0.13529,0.13538,1173.0
PONKEUSDT,1,2025-06-08 13:41:00,0.13538,0.13538,0.13528,0.13533,6441.0
PONKEUSDT,1,2025-06-08 13:42:00,0.13533,0.13558,0.13532,0.13558,12312.0
PONKEUSDT,1,2025-06-08 13:43:00,0.13558,0.1356,0.13547,0.13547,2140.0
PONKEUSDT,1,2025-06-08 13:44:00,0.13547,0.1357,0.13547,0.13563,4631.0
PONKEUSDT,1,2025-06-08 13:45:00,0.13563,0.13621,0.13563,0.13621,9609.0
PONKEUSDT,1,2025-06-08 13:46:00,0.13621,0.13621,0.13567,0.13574,2602.0
PONKEUSDT,1,2025-06-08 13:47:00,0.13574,0.13622,0.13574,0.13622,5467.0
PONKEUSDT,1,2025-06-08 13:48:00,0.13622,0.13722,0.13622,0.13687,122312.0
PONKEUSDT,1,2025-06-08 13:49:00,0.13687,0.13687,0.1364,0.13667,5215.0
PONKEUSDT,1,2025-06-08 13:50:00,0.13667,0.13672,0.13611,0.13611,2990.0
PONKEUSDT,1,2025-06-08 13:51:00,0.13611,0.13611,0.1356,0.1356,4758.0
PONKEUSDT,1,2025-06-08 13:52:00,0.1356,0.1356,0.13523,0.1356,10262.0
PONKEUSDT,1,2025-06-08 13:53:00,0.1356,0.13566,0.1354,0.1354,2975.0
PONKEUSDT,1,2025-06-08 13:54:00,0.1354,0.13567,0.13538,0.13567,2771.0
PONKEUSDT,1,2025-06-08 13:55:00,0.13567,0.13567,0.13537,0.13537,1053.0
PONKEUSDT,1,2025-06-08 13:56:00,0.13537,0.13537,0.13519,0.13532,823.0
PONKEUSDT,1,2025-06-08 13:57:00,0.13532,0.13545,0.13528,0.13536,11343.0
PONKEUSDT,1,2025-06-08 13:58:00,0.13536,0.13536,0.13492,0.13492,4524.0
PONKEUSDT,1,2025-06-08 13:59:00,0.13492,0.13492,0.13475,0.1348,11364.0
PONKEUSDT,1,2025-06-08 14:00:00,0.1348,0.13506,0.1348,0.13506,5440.0
PONKEUSDT,1,2025-06-08 14:01:00,0.13506,0.1352,0.13498,0.13513,2001.0
PONKEUSDT,1,2025-06-08 14:02:00,0.13513,0.13513,0.13467,0.1347,53951.0
PONKEUSDT,1,2025-06-08 14:03:00,0.1347,0.1347,0.1344,0.13446,8273.0
PONKEUSDT,1,2025-06-08 14:04:00,0.13446,0.13446,0.13412,0.13428,18359.0
PONKEUSDT,1,2025-06-08 14:05:00,0.13428,0.13449,0.13426,0.13444,3816.0
PONKEUSDT,1,2025-06-08 14:06:00,0.13444,0.1346,0.13437,0.13447,5819.0
PONKEUSDT,1,2025-06-08 14:07:00,0.13447,0.1347,0.13447,0.1347,1759.0
PONKEUSDT,1,2025-06-08 14:08:00,0.1347,0.1347,0.13409,0.13436,42585.0
PONKEUSDT,1,2025-06-08 14:09:00,0.13436,0.13442,0.13403,0.13421,29265.0
PONKEUSDT,1,2025-06-08 14:10:00,0.13421,0.13423,0.13392,0.13415,30975.0
PONKEUSDT,1,2025-06-08 14:11:00,0.13415,0.13415,0.13391,0.13401,1212.0
PONKEUSDT,1,2025-06-08 14:12:00,0.13401,0.1341,0.13395,0.13405,1181.0
PONKEUSDT,1,2025-06-08 14:13:00,0.13405,0.13427,0.13405,0.13427,5571.0
PONKEUSDT,1,2025-06-08 14:14:00,0.13427,0.1345,0.13427,0.1345,634.0
PONKEUSDT,1,2025-06-08 14:15:00,0.1345,0.1345,0.13412,0.13424,2032.0
