symbol,interval,timestamp_utc,open,high,low,close,volume
HIGHUSDT,15,2025-06-08 01:45:00,0.5578,0.5584,0.5572,0.5581,2602.7
HIGHUSDT,15,2025-06-08 02:00:00,0.5581,0.5583,0.5566,0.5566,17715.2
HIGHUSDT,15,2025-06-08 02:15:00,0.5566,0.5576,0.5561,0.5562,4281.6
HIGHUSDT,15,2025-06-08 02:30:00,0.5562,0.5576,0.5562,0.5573,12955.9
HIGHUSDT,15,2025-06-08 02:45:00,0.5573,0.5573,0.5558,0.5558,3972.6
HIGHUSDT,15,2025-06-08 03:00:00,0.5558,0.5564,0.5552,0.556,13308.7
HIGHUSDT,15,2025-06-08 03:15:00,0.556,0.5563,0.5545,0.5554,10551.9
HIGHUSDT,15,2025-06-08 03:30:00,0.5554,0.5562,0.5551,0.5552,10128.7
HIGHUSDT,15,2025-06-08 03:45:00,0.5552,0.5554,0.5535,0.5537,7619.3
HIGHUSDT,15,2025-06-08 04:00:00,0.5537,0.5537,0.5516,0.5518,24425.6
HIGHUSDT,15,2025-06-08 04:15:00,0.5518,0.553,0.5518,0.5526,6916.1
HIGHUSDT,15,2025-06-08 04:30:00,0.5526,0.5552,0.5526,0.5548,13605.4
HIGHUSDT,15,2025-06-08 04:45:00,0.5548,0.5556,0.5544,0.5551,7392.4
HIGHUSDT,15,2025-06-08 05:00:00,0.5551,0.5552,0.5525,0.5525,15988.5
HIGHUSDT,15,2025-06-08 05:15:00,0.5525,0.5535,0.5521,0.5528,10047.2
HIGHUSDT,15,2025-06-08 05:30:00,0.5528,0.5528,0.551,0.5512,13221.0
HIGHUSDT,15,2025-06-08 05:45:00,0.5512,0.5516,0.55,0.55,10485.4
HIGHUSDT,15,2025-06-08 06:00:00,0.55,0.5514,0.55,0.5507,31781.2
HIGHUSDT,15,2025-06-08 06:15:00,0.5507,0.5519,0.5503,0.5514,30053.7
HIGHUSDT,15,2025-06-08 06:30:00,0.5514,0.5519,0.5504,0.5507,10669.8
HIGHUSDT,15,2025-06-08 06:45:00,0.5507,0.5507,0.5492,0.5495,3848.5
HIGHUSDT,15,2025-06-08 07:00:00,0.5495,0.55,0.549,0.5495,11129.4
HIGHUSDT,15,2025-06-08 07:15:00,0.5495,0.5502,0.5483,0.5483,9168.9
HIGHUSDT,15,2025-06-08 07:30:00,0.5483,0.5489,0.5472,0.5472,12285.1
HIGHUSDT,15,2025-06-08 07:45:00,0.5472,0.5472,0.542,0.543,64448.1
HIGHUSDT,15,2025-06-08 08:00:00,0.543,0.5468,0.5426,0.5464,21477.6
HIGHUSDT,15,2025-06-08 08:15:00,0.5464,0.5469,0.5453,0.5459,9833.1
HIGHUSDT,15,2025-06-08 08:30:00,0.5459,0.5471,0.5457,0.5465,15411.4
HIGHUSDT,15,2025-06-08 08:45:00,0.5465,0.5472,0.5452,0.5452,7408.8
HIGHUSDT,15,2025-06-08 09:00:00,0.5452,0.5463,0.5435,0.5438,30272.6
HIGHUSDT,15,2025-06-08 09:15:00,0.5438,0.5445,0.5402,0.5418,31040.4
HIGHUSDT,15,2025-06-08 09:30:00,0.5418,0.5433,0.5407,0.5423,26478.6
HIGHUSDT,15,2025-06-08 09:45:00,0.5423,0.5436,0.5415,0.5428,10157.5
HIGHUSDT,15,2025-06-08 10:00:00,0.5428,0.5433,0.5409,0.5413,14248.3
HIGHUSDT,15,2025-06-08 10:15:00,0.5413,0.5423,0.541,0.5413,5905.2
HIGHUSDT,15,2025-06-08 10:30:00,0.5413,0.5447,0.541,0.5447,20256.8
HIGHUSDT,15,2025-06-08 10:45:00,0.5447,0.5451,0.5436,0.544,7839.1
HIGHUSDT,15,2025-06-08 11:00:00,0.544,0.546,0.544,0.5449,11648.6
HIGHUSDT,15,2025-06-08 11:15:00,0.5449,0.5472,0.5445,0.5472,18209.6
HIGHUSDT,15,2025-06-08 11:30:00,0.5472,0.5485,0.5462,0.5477,9924.3
HIGHUSDT,15,2025-06-08 11:45:00,0.5477,0.5482,0.5474,0.5478,4112.8
HIGHUSDT,15,2025-06-08 12:00:00,0.5478,0.5482,0.5465,0.5482,14977.2
HIGHUSDT,15,2025-06-08 12:15:00,0.5482,0.5482,0.5453,0.5462,25101.1
HIGHUSDT,15,2025-06-08 12:30:00,0.5462,0.5462,0.5444,0.5452,2173.1
HIGHUSDT,15,2025-06-08 12:45:00,0.5452,0.5459,0.5449,0.5453,500.5
HIGHUSDT,15,2025-06-08 13:00:00,0.5453,0.547,0.5447,0.5456,6379.9
HIGHUSDT,15,2025-06-08 13:15:00,0.5456,0.5459,0.5445,0.5459,1117.1
HIGHUSDT,15,2025-06-08 13:30:00,0.5459,0.5494,0.5459,0.5491,13913.1
HIGHUSDT,15,2025-06-08 13:45:00,0.5491,0.5524,0.5463,0.5465,12920.3
HIGHUSDT,15,2025-06-08 14:00:00,0.5465,0.5491,0.546,0.5485,18044.4
