symbol,interval,timestamp_utc,open,high,low,close,volume
EIGENUSDT,1,2025-07-03 05:22:00,1.2079,1.2079,1.2059,1.2071,6498.0
EIGENUSDT,1,2025-07-03 05:23:00,1.2071,1.2113,1.2071,1.2108,13726.0
EIGENUSDT,1,2025-07-03 05:24:00,1.2108,1.2108,1.2087,1.2101,3697.0
EIGENUSDT,1,2025-07-03 05:25:00,1.2101,1.2101,1.2075,1.2075,5713.0
EIGENUSDT,1,2025-07-03 05:26:00,1.2075,1.2078,1.2057,1.2057,5333.0
EIGENUSDT,1,2025-07-03 05:27:00,1.2057,1.207,1.2049,1.207,5459.0
EIGENUSDT,1,2025-07-03 05:28:00,1.207,1.2071,1.2059,1.2066,1556.0
EIGENUSDT,1,2025-07-03 05:29:00,1.2066,1.2073,1.2053,1.2053,13073.0
EIGENUSDT,1,2025-07-03 05:30:00,1.2053,1.207,1.2053,1.2068,10762.0
EIGENUSDT,1,2025-07-03 05:31:00,1.2068,1.2075,1.2054,1.2075,6896.0
EIGENUSDT,1,2025-07-03 05:32:00,1.2075,1.2075,1.2054,1.2072,2302.0
EIGENUSDT,1,2025-07-03 05:33:00,1.2072,1.2117,1.2066,1.2091,21055.0
EIGENUSDT,1,2025-07-03 05:34:00,1.2091,1.2128,1.2091,1.2125,12972.0
EIGENUSDT,1,2025-07-03 05:35:00,1.2125,1.2126,1.2108,1.2115,9829.0
EIGENUSDT,1,2025-07-03 05:36:00,1.2115,1.2115,1.21,1.2107,4962.0
EIGENUSDT,1,2025-07-03 05:37:00,1.2107,1.2121,1.2107,1.2121,2492.0
EIGENUSDT,1,2025-07-03 05:38:00,1.2121,1.214,1.2121,1.2134,15997.0
EIGENUSDT,1,2025-07-03 05:39:00,1.2134,1.2138,1.2115,1.2138,3048.0
EIGENUSDT,1,2025-07-03 05:40:00,1.2138,1.2202,1.2135,1.2198,102485.0
EIGENUSDT,1,2025-07-03 05:41:00,1.2198,1.22,1.217,1.2175,9112.0
EIGENUSDT,1,2025-07-03 05:42:00,1.2175,1.2195,1.2144,1.2144,14869.0
EIGENUSDT,1,2025-07-03 05:43:00,1.2144,1.2144,1.2113,1.2129,11758.0
EIGENUSDT,1,2025-07-03 05:44:00,1.2129,1.2139,1.2125,1.2127,2936.0
EIGENUSDT,1,2025-07-03 05:45:00,1.2127,1.2139,1.2118,1.2129,23539.0
EIGENUSDT,1,2025-07-03 05:46:00,1.2129,1.2141,1.2117,1.2141,6883.0
EIGENUSDT,1,2025-07-03 05:47:00,1.2141,1.2158,1.2134,1.2134,2493.0
EIGENUSDT,1,2025-07-03 05:48:00,1.2134,1.2147,1.2133,1.2146,11352.0
EIGENUSDT,1,2025-07-03 05:49:00,1.2146,1.2176,1.214,1.2169,8376.0
EIGENUSDT,1,2025-07-03 05:50:00,1.2169,1.2169,1.2131,1.2131,11521.0
EIGENUSDT,1,2025-07-03 05:51:00,1.2131,1.2138,1.2131,1.2138,632.0
EIGENUSDT,1,2025-07-03 05:52:00,1.2138,1.2138,1.2129,1.2135,719.0
EIGENUSDT,1,2025-07-03 05:53:00,1.2135,1.214,1.2133,1.2133,1245.0
EIGENUSDT,1,2025-07-03 05:54:00,1.2133,1.2139,1.213,1.2133,1389.0
EIGENUSDT,1,2025-07-03 05:55:00,1.2133,1.2147,1.2133,1.2145,4581.0
EIGENUSDT,1,2025-07-03 05:56:00,1.2145,1.2145,1.2133,1.2138,1124.0
EIGENUSDT,1,2025-07-03 05:57:00,1.2138,1.2138,1.2129,1.2132,770.0
EIGENUSDT,1,2025-07-03 05:58:00,1.2132,1.2138,1.2123,1.2123,2741.0
EIGENUSDT,1,2025-07-03 05:59:00,1.2123,1.214,1.212,1.214,1776.0
EIGENUSDT,1,2025-07-03 06:00:00,1.214,1.2154,1.2133,1.2133,5075.0
EIGENUSDT,1,2025-07-03 06:01:00,1.2133,1.2155,1.212,1.2152,56046.0
EIGENUSDT,1,2025-07-03 06:02:00,1.2152,1.2152,1.2119,1.2119,2715.0
EIGENUSDT,1,2025-07-03 06:03:00,1.2119,1.2126,1.2104,1.2106,8343.0
EIGENUSDT,1,2025-07-03 06:04:00,1.2106,1.2106,1.2089,1.2094,11738.0
EIGENUSDT,1,2025-07-03 06:05:00,1.2094,1.2106,1.2085,1.2093,17703.0
EIGENUSDT,1,2025-07-03 06:06:00,1.2093,1.2115,1.2089,1.2112,9634.0
EIGENUSDT,1,2025-07-03 06:07:00,1.2112,1.2162,1.2112,1.2147,10791.0
EIGENUSDT,1,2025-07-03 06:08:00,1.2147,1.2147,1.2121,1.2126,7449.0
EIGENUSDT,1,2025-07-03 06:09:00,1.2126,1.2164,1.2126,1.2157,5432.0
EIGENUSDT,1,2025-07-03 06:10:00,1.2157,1.216,1.2128,1.2128,8625.0
EIGENUSDT,1,2025-07-03 06:11:00,1.2128,1.2129,1.2121,1.2129,2840.0
