symbol,interval,timestamp_utc,open,high,low,close,volume
STEEMUSDT,15,2025-06-08 01:45:00,0.1354,0.1361,0.1354,0.136,151228.0
STEEMUSDT,15,2025-06-08 02:00:00,0.136,0.136,0.1359,0.1359,1731.0
STEEMUSDT,15,2025-06-08 02:15:00,0.1359,0.136,0.1359,0.136,419.0
STEEMUSDT,15,2025-06-08 02:30:00,0.136,0.136,0.1359,0.136,367.0
STEEMUSDT,15,2025-06-08 02:45:00,0.136,0.136,0.1358,0.1358,2836.0
STEEMUSDT,15,2025-06-08 03:00:00,0.1358,0.1367,0.1356,0.1363,51387.0
STEEMUSDT,15,2025-06-08 03:15:00,0.1363,0.1368,0.1363,0.1368,17320.0
STEEMUSDT,15,2025-06-08 03:30:00,0.1368,0.1368,0.1363,0.1364,6988.0
STEEMUSDT,15,2025-06-08 03:45:00,0.1364,0.1364,0.136,0.136,2601.0
STEEMUSDT,15,2025-06-08 04:00:00,0.136,0.1361,0.136,0.1361,2998.0
STEEMUSDT,15,2025-06-08 04:15:00,0.1361,0.1362,0.1361,0.1362,96.0
STEEMUSDT,15,2025-06-08 04:30:00,0.1362,0.1363,0.1361,0.1363,8812.0
STEEMUSDT,15,2025-06-08 04:45:00,0.1363,0.1364,0.1363,0.1363,946.0
STEEMUSDT,15,2025-06-08 05:00:00,0.1363,0.1363,0.136,0.136,2342.0
STEEMUSDT,15,2025-06-08 05:15:00,0.136,0.1361,0.136,0.1361,1543.0
STEEMUSDT,15,2025-06-08 05:30:00,0.1361,0.1361,0.1357,0.1357,765.0
STEEMUSDT,15,2025-06-08 05:45:00,0.1357,0.1357,0.1355,0.1356,6157.0
STEEMUSDT,15,2025-06-08 06:00:00,0.1356,0.1356,0.1356,0.1356,526.0
STEEMUSDT,15,2025-06-08 06:15:00,0.1356,0.1357,0.1356,0.1357,1192.0
STEEMUSDT,15,2025-06-08 06:30:00,0.1357,0.1357,0.1357,0.1357,107.0
STEEMUSDT,15,2025-06-08 06:45:00,0.1357,0.1357,0.1354,0.1354,592.0
STEEMUSDT,15,2025-06-08 07:00:00,0.1354,0.1354,0.1348,0.135,79745.0
STEEMUSDT,15,2025-06-08 07:15:00,0.135,0.1352,0.1345,0.1346,24972.0
STEEMUSDT,15,2025-06-08 07:30:00,0.1346,0.1348,0.1346,0.1346,1811.0
STEEMUSDT,15,2025-06-08 07:45:00,0.1346,0.1346,0.1344,0.1345,12627.0
STEEMUSDT,15,2025-06-08 08:00:00,0.1345,0.135,0.1345,0.1348,14681.0
STEEMUSDT,15,2025-06-08 08:15:00,0.1348,0.1351,0.1348,0.135,1483.0
STEEMUSDT,15,2025-06-08 08:30:00,0.135,0.135,0.1349,0.135,115.0
STEEMUSDT,15,2025-06-08 08:45:00,0.135,0.1352,0.135,0.1351,1172.0
STEEMUSDT,15,2025-06-08 09:00:00,0.1351,0.1351,0.1346,0.1346,4633.0
STEEMUSDT,15,2025-06-08 09:15:00,0.1346,0.1347,0.134,0.1344,47434.0
STEEMUSDT,15,2025-06-08 09:30:00,0.1344,0.1345,0.1344,0.1345,501.0
STEEMUSDT,15,2025-06-08 09:45:00,0.1345,0.1348,0.1345,0.1347,7796.0
STEEMUSDT,15,2025-06-08 10:00:00,0.1347,0.1347,0.1345,0.1345,3387.0
STEEMUSDT,15,2025-06-08 10:15:00,0.1345,0.1347,0.1345,0.1345,9282.0
STEEMUSDT,15,2025-06-08 10:30:00,0.1345,0.1349,0.1345,0.1349,806.0
STEEMUSDT,15,2025-06-08 10:45:00,0.1349,0.135,0.1348,0.1348,1535.0
STEEMUSDT,15,2025-06-08 11:00:00,0.1348,0.1363,0.1348,0.136,68117.0
STEEMUSDT,15,2025-06-08 11:15:00,0.136,0.1361,0.1358,0.1359,8403.0
STEEMUSDT,15,2025-06-08 11:30:00,0.1359,0.1361,0.1359,0.136,2662.0
STEEMUSDT,15,2025-06-08 11:45:00,0.136,0.1361,0.1358,0.1359,10345.0
STEEMUSDT,15,2025-06-08 12:00:00,0.1359,0.1362,0.1359,0.1362,8331.0
STEEMUSDT,15,2025-06-08 12:15:00,0.1362,0.1362,0.1355,0.1357,8005.0
STEEMUSDT,15,2025-06-08 12:30:00,0.1357,0.1358,0.1356,0.1358,2846.0
STEEMUSDT,15,2025-06-08 12:45:00,0.1358,0.1361,0.1358,0.1361,2888.0
STEEMUSDT,15,2025-06-08 13:00:00,0.1361,0.1361,0.1357,0.136,5063.0
STEEMUSDT,15,2025-06-08 13:15:00,0.136,0.136,0.1358,0.1358,81.0
STEEMUSDT,15,2025-06-08 13:30:00,0.1358,0.1362,0.1356,0.1362,4328.0
STEEMUSDT,15,2025-06-08 13:45:00,0.1362,0.1365,0.1356,0.1356,5098.0
STEEMUSDT,15,2025-06-08 14:00:00,0.1356,0.1357,0.1352,0.1354,19950.0
