symbol,interval,timestamp_utc,open,high,low,close,volume
BEAMUSDT,1,2025-06-08 13:26:00,0.006234,0.006242,0.006232,0.006239,1095000.0
BEAMUSDT,1,2025-06-08 13:27:00,0.006239,0.00627,0.006237,0.006262,4959900.0
BEAMUSDT,1,2025-06-08 13:28:00,0.006262,0.006266,0.006258,0.006261,501000.0
BEAMUSDT,1,2025-06-08 13:29:00,0.006261,0.006261,0.006261,0.006261,1500.0
BEAMUSDT,1,2025-06-08 13:30:00,0.006261,0.006265,0.006261,0.006264,229100.0
BEAMUSDT,1,2025-06-08 13:31:00,0.006264,0.006269,0.006264,0.006264,423900.0
BEAMUSDT,1,2025-06-08 13:32:00,0.006264,0.006268,0.006262,0.006268,55300.0
BEAMUSDT,1,2025-06-08 13:33:00,0.006268,0.006276,0.006268,0.006276,387200.0
BEAMUSDT,1,2025-06-08 13:34:00,0.006276,0.006284,0.006276,0.006276,3110400.0
BEAMUSDT,1,2025-06-08 13:35:00,0.006276,0.006278,0.006273,0.006273,199900.0
BEAMUSDT,1,2025-06-08 13:36:00,0.006273,0.006275,0.00627,0.006274,5700.0
BEAMUSDT,1,2025-06-08 13:37:00,0.006274,0.006282,0.006274,0.006279,72000.0
BEAMUSDT,1,2025-06-08 13:38:00,0.006279,0.006288,0.006279,0.006284,13900.0
BEAMUSDT,1,2025-06-08 13:39:00,0.006284,0.006284,0.00628,0.00628,13600.0
BEAMUSDT,1,2025-06-08 13:40:00,0.00628,0.00628,0.006278,0.006278,3600.0
BEAMUSDT,1,2025-06-08 13:41:00,0.006278,0.006281,0.006278,0.006281,56200.0
BEAMUSDT,1,2025-06-08 13:42:00,0.006281,0.006289,0.006281,0.006289,7800.0
BEAMUSDT,1,2025-06-08 13:43:00,0.006289,0.006289,0.006286,0.006286,100400.0
BEAMUSDT,1,2025-06-08 13:44:00,0.006286,0.006286,0.006286,0.006286,0.0
BEAMUSDT,1,2025-06-08 13:45:00,0.006286,0.006295,0.006286,0.006292,12800.0
BEAMUSDT,1,2025-06-08 13:46:00,0.006292,0.006292,0.006284,0.006284,217400.0
BEAMUSDT,1,2025-06-08 13:47:00,0.006284,0.006292,0.006283,0.006292,19600.0
BEAMUSDT,1,2025-06-08 13:48:00,0.006292,0.006322,0.006292,0.006304,995400.0
BEAMUSDT,1,2025-06-08 13:49:00,0.006304,0.006307,0.006293,0.006293,268000.0
BEAMUSDT,1,2025-06-08 13:50:00,0.006293,0.006309,0.006293,0.006305,30200.0
BEAMUSDT,1,2025-06-08 13:51:00,0.006305,0.006305,0.006286,0.006286,232800.0
BEAMUSDT,1,2025-06-08 13:52:00,0.006286,0.006286,0.006273,0.006275,85400.0
BEAMUSDT,1,2025-06-08 13:53:00,0.006275,0.00628,0.006275,0.006279,166900.0
BEAMUSDT,1,2025-06-08 13:54:00,0.006279,0.006279,0.006273,0.006273,1600.0
BEAMUSDT,1,2025-06-08 13:55:00,0.006273,0.006274,0.006269,0.006269,17700.0
BEAMUSDT,1,2025-06-08 13:56:00,0.006269,0.006269,0.006269,0.006269,0.0
BEAMUSDT,1,2025-06-08 13:57:00,0.006269,0.006269,0.006269,0.006269,0.0
BEAMUSDT,1,2025-06-08 13:58:00,0.006269,0.006269,0.006263,0.006263,50700.0
BEAMUSDT,1,2025-06-08 13:59:00,0.006263,0.006263,0.006241,0.006246,544400.0
BEAMUSDT,1,2025-06-08 14:00:00,0.006246,0.006247,0.00624,0.006247,998000.0
BEAMUSDT,1,2025-06-08 14:01:00,0.006247,0.006253,0.006247,0.006253,532300.0
BEAMUSDT,1,2025-06-08 14:02:00,0.006253,0.006253,0.00624,0.006241,152300.0
BEAMUSDT,1,2025-06-08 14:03:00,0.006241,0.006241,0.006238,0.006239,18200.0
BEAMUSDT,1,2025-06-08 14:04:00,0.006239,0.006239,0.006234,0.006236,350800.0
BEAMUSDT,1,2025-06-08 14:05:00,0.006236,0.006242,0.006236,0.006242,65900.0
BEAMUSDT,1,2025-06-08 14:06:00,0.006242,0.006246,0.006242,0.006246,40600.0
BEAMUSDT,1,2025-06-08 14:07:00,0.006246,0.006246,0.006246,0.006246,0.0
BEAMUSDT,1,2025-06-08 14:08:00,0.006246,0.006252,0.006246,0.006252,151600.0
BEAMUSDT,1,2025-06-08 14:09:00,0.006252,0.006252,0.006248,0.006251,242900.0
BEAMUSDT,1,2025-06-08 14:10:00,0.006251,0.006252,0.006251,0.006252,205900.0
BEAMUSDT,1,2025-06-08 14:11:00,0.006252,0.006252,0.006252,0.006252,0.0
BEAMUSDT,1,2025-06-08 14:12:00,0.006252,0.006255,0.006252,0.006255,18900.0
BEAMUSDT,1,2025-06-08 14:13:00,0.006255,0.006255,0.006255,0.006255,0.0
BEAMUSDT,1,2025-06-08 14:14:00,0.006255,0.006256,0.006254,0.006254,50700.0
BEAMUSDT,1,2025-06-08 14:15:00,0.006254,0.006256,0.006254,0.006256,800.0
