symbol,interval,timestamp_utc,open,high,low,close,volume
AKTUSDT,1,2025-07-03 05:22:00,1.076,1.078,1.076,1.078,11.7
AKTUSDT,1,2025-07-03 05:23:00,1.078,1.078,1.077,1.078,517.1
AKTUSDT,1,2025-07-03 05:24:00,1.078,1.078,1.076,1.076,451.7
AKTUSDT,1,2025-07-03 05:25:00,1.076,1.077,1.076,1.077,53.9
AKTUSDT,1,2025-07-03 05:26:00,1.077,1.078,1.077,1.078,7.0
AKTUSDT,1,2025-07-03 05:27:00,1.078,1.078,1.077,1.077,438.6
AKTUSDT,1,2025-07-03 05:28:00,1.077,1.081,1.077,1.081,1594.1
AKTUSDT,1,2025-07-03 05:29:00,1.081,1.081,1.08,1.08,425.7
AKTUSDT,1,2025-07-03 05:30:00,1.08,1.082,1.08,1.082,136.3
AKTUSDT,1,2025-07-03 05:31:00,1.082,1.082,1.082,1.082,0.0
AKTUSDT,1,2025-07-03 05:32:00,1.082,1.082,1.082,1.082,324.0
AKTUSDT,1,2025-07-03 05:33:00,1.082,1.087,1.082,1.087,1692.4
AKTUSDT,1,2025-07-03 05:34:00,1.087,1.089,1.086,1.088,1362.1
AKTUSDT,1,2025-07-03 05:35:00,1.088,1.088,1.081,1.082,3551.7
AKTUSDT,1,2025-07-03 05:36:00,1.082,1.082,1.081,1.081,162.5
AKTUSDT,1,2025-07-03 05:37:00,1.081,1.081,1.079,1.079,234.4
AKTUSDT,1,2025-07-03 05:38:00,1.079,1.079,1.079,1.079,0.0
AKTUSDT,1,2025-07-03 05:39:00,1.079,1.079,1.079,1.079,0.0
AKTUSDT,1,2025-07-03 05:40:00,1.079,1.081,1.079,1.081,2.7
AKTUSDT,1,2025-07-03 05:41:00,1.081,1.083,1.081,1.081,42.0
AKTUSDT,1,2025-07-03 05:42:00,1.081,1.081,1.078,1.078,221.0
AKTUSDT,1,2025-07-03 05:43:00,1.078,1.078,1.078,1.078,0.0
AKTUSDT,1,2025-07-03 05:44:00,1.078,1.078,1.078,1.078,0.0
AKTUSDT,1,2025-07-03 05:45:00,1.078,1.078,1.078,1.078,0.0
AKTUSDT,1,2025-07-03 05:46:00,1.078,1.078,1.078,1.078,0.0
AKTUSDT,1,2025-07-03 05:47:00,1.078,1.078,1.078,1.078,0.0
AKTUSDT,1,2025-07-03 05:48:00,1.078,1.078,1.078,1.078,0.0
AKTUSDT,1,2025-07-03 05:49:00,1.078,1.079,1.078,1.079,185.4
AKTUSDT,1,2025-07-03 05:50:00,1.079,1.079,1.079,1.079,0.0
AKTUSDT,1,2025-07-03 05:51:00,1.079,1.079,1.079,1.079,0.0
AKTUSDT,1,2025-07-03 05:52:00,1.079,1.079,1.079,1.079,0.0
AKTUSDT,1,2025-07-03 05:53:00,1.079,1.081,1.079,1.081,73.9
AKTUSDT,1,2025-07-03 05:54:00,1.081,1.081,1.081,1.081,0.0
AKTUSDT,1,2025-07-03 05:55:00,1.081,1.081,1.081,1.081,0.0
AKTUSDT,1,2025-07-03 05:56:00,1.081,1.081,1.081,1.081,0.0
AKTUSDT,1,2025-07-03 05:57:00,1.081,1.082,1.079,1.08,1901.9
AKTUSDT,1,2025-07-03 05:58:00,1.08,1.08,1.08,1.08,0.0
AKTUSDT,1,2025-07-03 05:59:00,1.08,1.08,1.08,1.08,0.0
AKTUSDT,1,2025-07-03 06:00:00,1.08,1.08,1.079,1.079,38.8
AKTUSDT,1,2025-07-03 06:01:00,1.079,1.081,1.079,1.081,18.9
AKTUSDT,1,2025-07-03 06:02:00,1.081,1.081,1.08,1.08,7.0
AKTUSDT,1,2025-07-03 06:03:00,1.08,1.08,1.08,1.08,0.0
AKTUSDT,1,2025-07-03 06:04:00,1.08,1.08,1.08,1.08,0.0
AKTUSDT,1,2025-07-03 06:05:00,1.08,1.08,1.079,1.079,22.7
AKTUSDT,1,2025-07-03 06:06:00,1.079,1.08,1.079,1.08,58.5
AKTUSDT,1,2025-07-03 06:07:00,1.08,1.08,1.08,1.08,0.0
AKTUSDT,1,2025-07-03 06:08:00,1.08,1.082,1.08,1.082,387.5
AKTUSDT,1,2025-07-03 06:09:00,1.082,1.082,1.082,1.082,0.0
AKTUSDT,1,2025-07-03 06:10:00,1.082,1.082,1.081,1.081,346.3
AKTUSDT,1,2025-07-03 06:11:00,1.081,1.081,1.081,1.081,0.0
