symbol,interval,timestamp_utc,open,high,low,close,volume
COREUSDT,1,2025-07-03 05:22:00,0.5273,0.528,0.5273,0.528,64.6
COREUSDT,1,2025-07-03 05:23:00,0.528,0.529,0.528,0.5287,1816.4
COREUSDT,1,2025-07-03 05:24:00,0.5287,0.5291,0.5284,0.5284,794.6
COREUSDT,1,2025-07-03 05:25:00,0.5284,0.5284,0.5284,0.5284,0.0
COREUSDT,1,2025-07-03 05:26:00,0.5284,0.5293,0.5284,0.5293,4802.4
COREUSDT,1,2025-07-03 05:27:00,0.5293,0.5297,0.5284,0.529,2610.1
COREUSDT,1,2025-07-03 05:28:00,0.529,0.529,0.5288,0.5288,153.3
COREUSDT,1,2025-07-03 05:29:00,0.5288,0.5288,0.5286,0.5286,322.8
COREUSDT,1,2025-07-03 05:30:00,0.5286,0.5288,0.5286,0.5287,54.2
COREUSDT,1,2025-07-03 05:31:00,0.5287,0.5289,0.5287,0.5289,21.1
COREUSDT,1,2025-07-03 05:32:00,0.5289,0.5289,0.528,0.5288,5207.2
COREUSDT,1,2025-07-03 05:33:00,0.5288,0.5298,0.5288,0.5296,1880.9
COREUSDT,1,2025-07-03 05:34:00,0.5296,0.53,0.5296,0.5299,511.9
COREUSDT,1,2025-07-03 05:35:00,0.5299,0.5299,0.5293,0.5293,453.7
COREUSDT,1,2025-07-03 05:36:00,0.5293,0.5293,0.5293,0.5293,0.0
COREUSDT,1,2025-07-03 05:37:00,0.5293,0.5293,0.5293,0.5293,0.0
COREUSDT,1,2025-07-03 05:38:00,0.5293,0.5299,0.5293,0.5299,1.1
COREUSDT,1,2025-07-03 05:39:00,0.5299,0.5299,0.5298,0.5298,119.1
COREUSDT,1,2025-07-03 05:40:00,0.5298,0.5298,0.5298,0.5298,0.0
COREUSDT,1,2025-07-03 05:41:00,0.5298,0.5299,0.5296,0.5299,5665.1
COREUSDT,1,2025-07-03 05:42:00,0.5299,0.53,0.5298,0.5298,2159.7
COREUSDT,1,2025-07-03 05:43:00,0.5298,0.5298,0.5298,0.5298,0.0
COREUSDT,1,2025-07-03 05:44:00,0.5298,0.5376,0.5296,0.531,90613.9
COREUSDT,1,2025-07-03 05:45:00,0.531,0.5314,0.5309,0.5309,697.8
COREUSDT,1,2025-07-03 05:46:00,0.5309,0.5309,0.5309,0.5309,0.0
COREUSDT,1,2025-07-03 05:47:00,0.5309,0.5312,0.5309,0.5312,385.6
COREUSDT,1,2025-07-03 05:48:00,0.5312,0.5314,0.5311,0.5314,693.3
COREUSDT,1,2025-07-03 05:49:00,0.5314,0.5317,0.5313,0.5317,229.5
COREUSDT,1,2025-07-03 05:50:00,0.5317,0.5317,0.5317,0.5317,0.0
COREUSDT,1,2025-07-03 05:51:00,0.5317,0.5319,0.5314,0.5318,10366.8
COREUSDT,1,2025-07-03 05:52:00,0.5318,0.5318,0.5316,0.5318,639.4
COREUSDT,1,2025-07-03 05:53:00,0.5318,0.532,0.5318,0.532,199.4
COREUSDT,1,2025-07-03 05:54:00,0.532,0.532,0.532,0.532,0.0
COREUSDT,1,2025-07-03 05:55:00,0.532,0.532,0.532,0.532,575.5
COREUSDT,1,2025-07-03 05:56:00,0.532,0.532,0.532,0.532,188.0
COREUSDT,1,2025-07-03 05:57:00,0.532,0.532,0.532,0.532,1671.3
COREUSDT,1,2025-07-03 05:58:00,0.532,0.532,0.532,0.532,0.0
COREUSDT,1,2025-07-03 05:59:00,0.532,0.5324,0.532,0.5324,10128.7
COREUSDT,1,2025-07-03 06:00:00,0.5324,0.5392,0.5324,0.5333,72990.8
COREUSDT,1,2025-07-03 06:01:00,0.5333,0.5335,0.5331,0.5332,1302.1
COREUSDT,1,2025-07-03 06:02:00,0.5332,0.5332,0.5324,0.5325,5586.3
COREUSDT,1,2025-07-03 06:03:00,0.5325,0.5325,0.5319,0.5323,1539.3
COREUSDT,1,2025-07-03 06:04:00,0.5323,0.5324,0.5322,0.5322,6192.3
COREUSDT,1,2025-07-03 06:05:00,0.5322,0.5322,0.5319,0.532,1115.9
COREUSDT,1,2025-07-03 06:06:00,0.532,0.532,0.5319,0.5319,12.7
COREUSDT,1,2025-07-03 06:07:00,0.5319,0.5329,0.5319,0.5329,2621.0
COREUSDT,1,2025-07-03 06:08:00,0.5329,0.5329,0.5315,0.5315,6955.9
COREUSDT,1,2025-07-03 06:09:00,0.5315,0.532,0.5315,0.532,289.8
COREUSDT,1,2025-07-03 06:10:00,0.532,0.5323,0.532,0.5323,12.7
COREUSDT,1,2025-07-03 06:11:00,0.5323,0.5323,0.5317,0.5317,12.7
